date,open,high,low,close,volume
2022-08-17,3.590000,3.769000,3.590000,3.769000,1260000.00
2022-08-18,3.910000,3.939000,3.769000,3.875000,3000000.00
2022-08-19,3.937000,3.937000,3.682000,3.818000,1380000.00
2022-08-22,3.631000,3.700000,3.628000,3.629000,420000.00
2022-08-23,3.700000,3.700000,3.700000,3.700000,60000.00
2022-08-24,3.620000,3.620000,3.620000,3.620000,120000.00
2022-08-25,3.461000,3.680000,3.439000,3.619000,1800000.00
2022-08-26,3.790000,3.790000,3.581000,3.758000,420000.00
2022-08-29,3.740000,3.856000,3.740000,3.850000,2760000.00
2022-08-30,3.758000,3.800000,3.758000,3.800000,120000.00
2022-09-01,3.890000,3.890000,3.890000,3.890000,60000.00
2022-09-02,4.018000,4.040000,3.900000,4.000000,1260000.00
2022-09-05,4.198000,4.200000,4.180000,4.200000,540000.00
2022-09-07,4.630000,4.630000,4.580000,4.630000,1140000.00
2022-09-08,4.600000,4.858000,4.445000,4.755000,1560000.00
2022-09-09,4.760000,4.992000,4.760000,4.992000,1320000.00
2022-09-12,5.241000,5.241000,5.200000,5.241000,4680000.00
2022-09-13,5.500000,5.501000,5.242000,5.400000,1140000.00
2022-09-14,5.479000,5.670000,5.399000,5.604000,4560000.00
2022-09-15,5.604000,5.700000,5.604000,5.610000,420000.00
2022-09-16,5.600000,5.600000,5.340000,5.340000,360000.00
2022-09-19,5.600000,5.607000,5.599000,5.607000,300000.00
2022-09-20,5.850000,5.887000,5.620000,5.887000,960000.00
2022-09-21,6.181000,6.181000,5.760000,6.180000,2760000.00
2022-09-22,6.180000,6.489000,5.871000,5.951000,4560000.00
2022-09-23,6.245000,6.245000,6.245000,6.245000,60000.00
2022-09-26,6.555000,6.555000,6.555000,6.555000,60000.00
2022-09-27,6.880000,6.880000,6.880000,6.880000,420000.00
2022-09-28,7.220000,7.220000,7.000000,7.220000,660000.00
2022-09-30,7.220000,7.220000,7.215000,7.215000,300000.00
2022-10-03,6.855000,6.855000,6.855000,6.855000,60000.00
2022-10-13,6.515000,6.515000,6.515000,6.515000,120000.00
2022-10-20,6.190000,6.190000,6.190000,6.190000,60000.00
2022-10-21,5.885000,5.885000,5.885000,5.885000,120000.00
2022-10-24,5.595000,6.150000,5.595000,5.660000,720000.00
2022-10-25,5.895000,5.940000,5.400000,5.940000,1380000.00
2022-10-27,5.900000,6.235000,5.900000,6.235000,1260000.00
2022-10-28,6.360000,6.545000,6.360000,6.415000,1620000.00
2022-10-31,6.260000,6.260000,6.100000,6.100000,240000.00
2022-11-01,5.795000,6.290000,5.795000,6.050000,1320000.00
2022-11-02,6.150000,6.150000,6.150000,6.150000,60000.00
2022-11-03,6.250000,6.350000,6.250000,6.290000,360000.00
2022-11-04,6.290000,6.290000,6.290000,6.290000,300000.00
2022-11-09,6.000000,6.000000,6.000000,6.000000,60000.00
2022-11-10,5.900000,5.900000,5.900000,5.900000,60000.00
2022-11-14,5.800000,5.900000,5.700000,5.900000,240000.00
2022-11-15,5.610000,5.610000,5.605000,5.605000,600000.00
2022-11-16,5.325000,5.785000,5.325000,5.780000,2280000.00
2022-11-17,5.560000,5.615000,5.560000,5.590000,240000.00
2022-11-18,5.410000,5.470000,5.315000,5.470000,600000.00
2022-11-21,5.465000,5.740000,5.465000,5.510000,1020000.00
2022-11-22,5.700000,5.785000,5.700000,5.785000,360000.00
2022-11-23,6.060000,6.070000,6.000000,6.070000,300000.00
2022-11-24,6.370000,6.370000,6.370000,6.370000,180000.00
2022-11-25,6.685000,6.685000,6.685000,6.685000,120000.00
2022-11-28,7.015000,7.015000,6.600000,6.815000,2520000.00
2022-11-29,6.900000,7.100000,6.900000,7.100000,180000.00
2022-11-30,7.245000,7.455000,7.245000,7.455000,780000.00
2022-12-01,7.820000,7.820000,7.100000,7.225000,960000.00
2022-12-02,7.200000,7.585000,7.000000,7.580000,4200000.00
2022-12-05,7.360000,7.490000,7.205000,7.205000,900000.00
2022-12-06,7.245000,7.335000,6.955000,6.955000,180000.00
2022-12-07,7.175000,7.300000,7.175000,7.300000,1380000.00
2022-12-08,7.665000,7.665000,7.665000,7.665000,180000.00
2022-12-09,8.045000,8.045000,8.045000,8.045000,420000.00
2022-12-12,8.445000,8.445000,7.810000,8.430000,3480000.00
2022-12-13,8.850000,8.850000,8.615000,8.825000,1620000.00
2022-12-14,8.900000,9.265000,8.600000,9.235000,1200000.00
2022-12-15,9.690000,9.695000,9.000000,9.685000,1740000.00
2022-12-16,9.990000,10.165000,9.760000,10.165000,3780000.00
2022-12-19,10.390000,10.600000,9.660000,9.660000,1320000.00
2022-12-20,9.185000,9.925000,9.180000,9.795000,2280000.00
2022-12-21,9.530000,9.675000,9.310000,9.310000,1560000.00
2022-12-22,9.120000,9.775000,8.845000,9.660000,1440000.00
2022-12-23,9.340000,10.140000,9.220000,10.140000,2820000.00
2022-12-26,10.140000,10.140000,10.140000,10.140000,60000.00
2022-12-27,9.825000,10.595000,9.700000,10.200000,2160000.00
2022-12-28,10.550000,10.710000,10.290000,10.640000,1980000.00
2022-12-29,10.505000,11.170000,10.325000,11.110000,1200000.00
2022-12-30,11.665000,11.665000,11.305000,11.665000,1440000.00
2023-01-02,12.235000,12.245000,12.200000,12.200000,720000.00
2023-01-03,12.780000,12.810000,12.780000,12.810000,480000.00
2023-01-05,14.120000,14.120000,14.120000,14.120000,240000.00
2023-01-06,14.825000,14.825000,13.415000,13.495000,6360000.00
2023-01-09,14.165000,14.165000,13.455000,14.165000,1200000.00
2023-01-10,14.840000,14.850000,14.000000,14.400000,1740000.00
2023-01-11,14.000000,15.120000,13.825000,15.120000,2340000.00
2023-01-12,15.320000,15.695000,15.000000,15.275000,900000.00
2023-01-13,15.500000,16.035000,15.500000,16.035000,1560000.00
2023-01-16,16.500000,16.835000,16.500000,16.500000,540000.00
2023-01-17,16.895000,17.300000,16.400000,17.195000,1560000.00
2023-01-18,16.405000,17.400000,16.405000,17.215000,360000.00
2023-01-19,17.200000,17.200000,16.800000,16.800000,120000.00
2023-01-20,16.800000,16.800000,15.960000,15.960000,900000.00
2023-01-23,16.000000,16.700000,16.000000,16.300000,1020000.00
2023-01-24,16.295000,16.300000,16.000000,16.000000,720000.00
2023-01-25,16.295000,16.800000,16.295000,16.800000,660000.00
2023-01-27,16.305000,17.400000,15.960000,17.350000,600000.00
2023-01-30,16.500000,18.200000,16.485000,18.055000,1560000.00
2023-01-31,18.480000,18.480000,18.430000,18.455000,120000.00
2023-02-01,18.455000,18.495000,17.535000,17.535000,780000.00
2023-02-02,16.660000,16.660000,16.660000,16.660000,60000.00
2023-02-03,15.860000,16.825000,15.830000,16.645000,900000.00
2023-02-06,16.360000,16.600000,16.350000,16.600000,360000.00
2023-02-07,16.800000,16.800000,16.800000,16.800000,60000.00
2023-02-08,16.005000,16.005000,15.120000,15.550000,720000.00
2023-02-09,14.600000,15.500000,14.600000,14.650000,960000.00
2023-02-10,14.795000,14.895000,14.500000,14.795000,960000.00
2023-02-13,15.000000,16.090000,15.000000,15.600000,480000.00
2023-02-14,16.245000,16.245000,14.350000,14.780000,660000.00
2023-02-15,15.400000,16.255000,13.610000,16.250000,3123550.00
2023-02-16,16.870000,17.800000,15.795000,17.395000,3043230.00
2023-02-17,17.770000,18.990000,17.405000,18.835000,3107120.00
2023-02-20,18.800000,19.225000,16.955000,17.450000,4066960.00
2023-02-21,18.100000,18.100000,16.475000,16.870000,874610.00
2023-02-22,16.800000,18.050000,15.710000,17.560000,2196140.00
2023-02-23,18.200000,18.320000,17.315000,17.570000,789620.00
2023-02-24,17.600000,17.960000,16.625000,17.030000,766250.00
2023-02-27,16.520000,17.605000,15.630000,16.075000,480900.00
2023-02-28,15.965000,17.220000,15.785000,16.665000,2261150.00
2023-03-01,16.515000,17.505000,16.210000,17.025000,3159710.00
2023-03-02,17.400000,17.540000,16.225000,16.815000,2435730.00
2023-03-03,17.015000,18.265000,16.580000,17.900000,3087480.00
2023-03-06,18.600000,18.800000,16.900000,17.095000,2266950.00
2023-03-08,17.500000,18.280000,16.665000,17.770000,1585850.00
2023-03-09,17.855000,18.370000,17.425000,18.005000,1828260.00
2023-03-10,17.305000,17.965000,16.985000,17.145000,3588180.00
2023-03-13,17.765000,18.855000,16.340000,18.280000,2816130.00
