date,open,high,low,close,volume
2022-11-11,287.00000,319.89999,287.00000,308.45001,36271420
2022-11-14,306.70001,307.89999,283.00000,300.95001,7021355
2022-11-15,292.00000,295.60001,277.39999,278.79999,2809423
2022-11-16,279.00000,286.79999,266.14999,270.20001,1846883
2022-11-17,269.89999,273.70001,260.00000,261.04999,1025856
2022-11-18,262.75000,274.85001,260.29999,267.29999,1162040
2022-11-21,268.00000,271.00000,260.39999,261.89999,538570
2022-11-22,262.25000,264.29999,250.10001,251.30000,522794
2022-11-23,252.25000,261.85001,251.60001,253.25000,525846
2022-11-24,255.00000,262.29999,252.45000,258.00000,613962
2022-11-25,259.29999,267.00000,257.60001,260.50000,660754
2022-11-28,261.95001,264.64999,258.79999,260.10001,361035
2022-11-29,259.79999,260.00000,252.64999,254.35001,502522
2022-11-30,256.64999,258.00000,252.80000,254.14999,221833
2022-12-01,255.45000,257.50000,254.00000,254.80000,214179
2022-12-02,254.64999,264.85001,253.39999,259.29999,469185
2022-12-05,260.60001,261.29999,256.50000,257.89999,196689
2022-12-06,259.00000,259.00000,253.50000,254.35001,194532
2022-12-07,255.00000,255.95000,251.30000,251.75000,167035
2022-12-08,253.00000,253.30000,249.00000,249.39999,275324
2022-12-09,247.00000,256.50000,241.00000,242.25000,1152808
2022-12-12,241.05000,242.00000,233.00000,233.75000,424357
2022-12-13,230.55000,234.70000,225.00000,225.75000,471315
2022-12-14,226.89999,234.95000,226.50000,229.00000,471311
2022-12-15,230.39999,233.45000,225.35001,227.89999,357993
2022-12-16,228.00000,243.20000,227.10001,241.55000,740012
2022-12-19,242.80000,249.50000,235.85001,240.55000,429066
2022-12-20,238.64999,246.39999,235.10001,239.75000,503625
2022-12-21,240.95000,242.95000,225.00000,230.10001,393250
2022-12-22,230.50000,234.50000,210.55000,215.00000,656386
2022-12-23,217.00000,220.00000,199.70000,200.45000,684640
2022-12-26,201.50000,210.00000,201.10001,207.05000,727852
2022-12-27,208.10001,215.95000,208.10001,210.75000,549569
2022-12-28,210.95000,230.89999,209.05000,228.05000,661931
2022-12-29,229.20000,233.55000,217.80000,219.60001,601203
2022-12-30,220.70000,227.14999,220.55000,224.64999,302283
2023-01-02,225.80000,227.00000,222.05000,224.35001,129093
