date,open,high,low,close,volume
2023-10-05,95.97000,96.39000,92.72000,94.06000,1497200
2023-10-06,92.80000,98.20000,92.64000,96.97000,1965700
2023-10-09,95.29000,97.26000,94.87000,96.84000,844600
2023-10-10,97.23000,98.91000,97.06000,98.12000,925800
2023-10-11,98.60000,99.11000,97.81000,98.92000,851400
2023-10-12,98.95000,99.31000,96.28000,97.00000,1646300
2023-10-13,96.72000,96.72000,94.12000,94.96000,1063300
2023-10-16,95.78000,97.89000,95.78000,96.63000,1097000
2023-10-17,95.73000,98.28000,95.51000,96.58000,1861100
2023-10-18,95.22000,95.22000,91.77000,92.01000,1867600
2023-10-19,93.00000,93.41000,89.84000,90.25000,2828900
2023-10-20,90.59000,92.99000,89.83000,92.00000,2973100
2023-10-23,91.21000,92.14000,89.41000,89.65000,1935900
2023-10-24,89.93000,91.33000,89.65000,90.79000,1217000
2023-10-25,90.00000,90.26000,88.42000,89.37000,1534600
2023-10-26,90.01000,91.38000,89.10000,89.39000,2305900
2023-10-27,89.02000,89.05000,85.55000,86.01000,2189000
2023-10-30,87.19000,87.22000,85.24000,86.39000,2989000
2023-10-31,86.49000,87.61000,85.84000,87.20000,2636200
2023-11-01,87.47000,87.48000,84.03000,86.08000,2958000
2023-11-02,78.26000,80.74000,71.01000,77.20000,10208500
2023-11-03,79.95000,80.35000,76.21000,77.50000,6142900
2023-11-06,78.08000,78.35000,73.86000,74.45000,4262500
2023-11-07,74.52000,75.98000,73.20000,75.72000,2828900
2023-11-08,75.90000,76.46000,73.26000,73.96000,3414100
2023-11-09,74.14000,74.99000,72.74000,72.81000,3059200
2023-11-10,73.11000,76.63000,72.80000,75.93000,4254100
2023-11-13,75.58000,76.38000,74.63000,75.43000,2468600
2023-11-14,77.59000,80.57000,77.42000,79.41000,3072900
2023-11-15,79.18000,80.86000,79.17000,80.29000,2949800
2023-11-16,79.75000,80.38000,78.00000,79.15000,2889600
2023-11-17,79.99000,81.56000,79.59000,81.18000,3003700
2023-11-20,81.18000,81.90000,80.30000,81.46000,1994600
2023-11-21,80.27000,81.16000,79.91000,80.83000,2301100
2023-11-22,81.68000,82.87000,81.16000,81.63000,2181600
2023-11-24,82.01000,83.49000,82.01000,83.11000,1170700
2023-11-27,82.72000,83.39000,81.78000,81.81000,1912700
2023-11-28,82.08000,82.97000,81.31000,81.95000,1644600
2023-11-29,83.48000,84.15000,82.03000,82.27000,1638000
2023-11-30,82.37000,83.35000,81.83000,82.84000,2790300
2023-12-01,82.50000,84.03000,81.93000,84.01000,2653700
2023-12-04,83.61000,84.62000,82.70000,82.83000,1841200
2023-12-05,82.19000,82.56000,80.44000,80.85000,3549200
2023-12-06,82.29000,82.94000,80.49000,80.88000,3027600
2023-12-07,80.74000,81.31000,78.99000,80.85000,2350300
2023-12-08,80.78000,81.64000,79.76000,79.83000,2421700
2023-12-11,79.35000,81.11000,79.04000,80.61000,3792300
2023-12-12,80.09000,81.00000,78.40000,80.44000,2650600
2023-12-13,79.93000,81.61000,78.77000,81.58000,3632200
2023-12-14,83.24000,88.85000,82.50000,88.85000,5038600
2023-12-15,87.74000,88.23000,86.52000,87.20000,5073900
2023-12-18,88.15000,88.45000,85.66000,87.30000,2110000
2023-12-19,87.80000,89.11000,87.61000,88.84000,1964300
2023-12-20,88.65000,89.53000,86.53000,86.64000,1746800
2023-12-21,88.03000,89.33000,87.91000,89.07000,1674600
2023-12-22,88.89000,89.77000,88.45000,89.02000,1079500
2023-12-26,89.42000,89.88000,88.66000,89.44000,2044000
2023-12-27,89.65000,90.10000,89.17000,89.63000,1009300
2023-12-28,89.41000,90.82000,89.04000,90.47000,1377400
2023-12-29,90.70000,91.32000,89.51000,89.72000,1520000
2024-01-02,89.11000,91.66000,88.71000,90.17000,1481100
2024-01-03,87.46000,87.76000,84.04000,84.49000,2746600
2024-01-04,81.00000,84.35000,79.28000,83.59000,4117900
2024-01-05,83.85000,85.40000,83.12000,83.48000,2199900
2024-01-08,83.45000,84.90000,81.81000,84.56000,2306300
2024-01-09,83.35000,83.53000,81.92000,82.26000,2429800
2024-01-10,82.38000,83.37000,81.50000,82.92000,1983700
2024-01-11,82.58000,83.76000,81.92000,83.60000,2455100
2024-01-12,84.22000,84.50000,80.82000,80.88000,2267900
2024-01-16,79.57000,80.80000,78.44000,80.79000,3305500
2024-01-17,79.50000,79.87000,78.19000,78.86000,2536600
2024-01-18,79.24000,79.44000,77.46000,79.01000,3338200
2024-01-19,78.68000,79.39000,78.00000,79.00000,4232700
2024-01-22,79.47000,80.69000,79.18000,80.00000,3280900
2024-01-23,81.61000,82.88000,81.05000,81.64000,4069200
2024-01-24,82.10000,83.90000,81.81000,83.08000,4393000
2024-01-25,83.34000,84.58000,82.47000,84.52000,2791500
2024-01-26,85.32000,86.47000,84.96000,86.04000,3458400
2024-01-29,85.26000,87.47000,84.99000,87.44000,2581700
2024-01-30,87.55000,87.81000,86.41000,86.72000,4054300
2024-01-31,85.99000,88.89000,81.15000,81.33000,5669800
2024-02-01,81.77000,83.82000,80.40000,83.50000,4805100
2024-02-02,82.85000,84.60000,82.46000,83.50000,4491300
2024-02-05,82.81000,83.47000,82.05000,82.23000,2699700
2024-02-06,81.72000,85.09000,81.46000,84.19000,3825000
2024-02-07,82.50000,83.38000,81.16000,82.02000,3690700
2024-02-08,81.69000,82.00000,80.90000,81.29000,3701600
2024-02-09,81.12000,82.39000,80.85000,82.02000,2928700
2024-02-12,82.02000,84.23000,81.61000,83.78000,2959000
