date,open,high,low,close,volume
2025-03-05,1.35000,1.51000,1.35000,1.43000,98500
2025-03-06,1.43000,1.65980,1.38010,1.64000,146508
2025-03-07,1.57000,1.85000,1.51000,1.82000,208009
2025-03-10,1.82000,1.88000,1.40000,1.80000,122313
2025-03-11,1.87000,2.00000,1.72000,1.97880,74338
2025-03-12,1.94000,1.97860,1.77000,1.87000,52490
2025-03-13,1.83000,1.92000,1.83000,1.89000,20076
2025-03-14,1.87000,2.07940,1.85000,2.02910,86615
2025-03-17,2.00000,2.03000,1.71000,1.84000,107985
2025-03-18,1.78000,1.84490,1.73000,1.75000,27105
2025-03-19,1.66000,1.93000,1.63000,1.90000,23064
2025-03-20,1.86000,1.91990,1.84790,1.90000,14439
2025-03-21,1.92000,2.07000,1.81010,2.03000,45619
2025-03-24,2.05000,2.05000,1.97360,2.03910,11155
2025-03-25,2.00000,2.05000,1.92000,2.01000,22339
2025-03-26,1.91000,2.01000,1.91000,1.98000,3756
2025-03-27,2.00000,2.02900,1.97396,2.00000,18245
2025-03-28,1.90000,2.05000,1.86340,2.04940,7552
2025-03-31,2.00000,2.04000,1.97000,2.01980,17745
2025-04-01,2.02410,2.03210,1.96370,1.99790,9691
2025-04-02,1.95000,1.95980,1.76000,1.89880,34378
2025-04-03,1.90980,1.93000,1.75000,1.83000,12429
2025-04-04,1.85930,1.87000,1.80000,1.82980,7890
2025-04-07,1.83000,1.95000,1.78000,1.94000,32922
2025-04-08,1.90000,1.94000,1.88000,1.90000,5890
2025-04-09,1.92000,1.93000,1.85500,1.93000,3680
2025-04-10,1.93000,1.94000,1.85000,1.88000,5115
2025-04-11,1.88000,1.88000,1.84010,1.88000,1429
2025-04-14,1.83740,1.88000,1.73070,1.88000,7483
2025-04-15,1.80470,1.88000,1.80000,1.88000,1594
2025-04-16,1.84000,1.86000,1.84000,1.85000,1020
2025-04-17,1.84000,1.90000,1.84000,1.90000,22217
2025-04-21,1.90840,1.90840,1.85100,1.89000,1302
2025-04-22,1.86000,1.86000,1.84500,1.85000,5339
2025-04-23,1.75250,2.08000,1.75250,2.04000,87736
2025-04-24,2.04000,2.12000,2.01000,2.07980,20759
2025-04-25,2.04000,2.06280,1.84000,1.84000,22118
2025-04-28,1.95000,2.08000,1.92000,2.06000,13081
2025-04-29,2.06000,2.13000,2.02000,2.05000,18018
2025-04-30,2.05670,2.07000,1.97000,2.03000,8146
2025-05-01,2.06000,2.06000,1.99000,2.00500,4988
2025-05-02,2.03000,2.03000,1.85000,2.03000,55274
2025-05-05,1.97000,2.04000,1.96000,1.99000,8538
2025-05-06,1.98740,2.15000,1.90990,2.15000,47518
2025-05-07,2.16120,2.18000,2.05110,2.08000,6718
2025-05-08,2.10000,2.11000,2.04000,2.05000,4207
