date,open,high,low,close,volume
2025-03-20,33.46000,33.50000,33.46000,33.46000,88607
2025-03-21,32.79000,33.05000,32.79000,32.79000,174157
2025-03-24,33.44000,33.44000,33.00000,33.44000,178336
2025-03-25,34.10000,34.10000,34.08000,34.10000,165458
2025-03-26,33.41000,34.78000,33.41000,33.41000,82126
2025-03-27,32.74000,32.74000,32.74000,32.74000,53547
2025-03-28,32.08000,32.08000,32.08000,32.08000,55863
2025-04-01,31.43000,31.43000,31.43000,31.43000,58322
2025-04-02,30.80000,30.80000,30.80000,30.80000,45011
2025-04-03,31.41000,31.41000,30.18000,31.41000,476368
2025-04-04,30.78000,31.20000,30.78000,30.78000,133200
2025-04-07,30.16000,30.16000,30.16000,30.16000,24171
2025-04-08,29.80000,30.55000,29.80000,29.80000,144214
2025-04-09,29.20000,29.20000,29.20000,29.20000,47908
2025-04-11,29.78000,29.78000,29.78000,29.78000,159539
2025-04-15,30.37000,30.37000,30.37000,30.37000,43939
2025-04-16,30.97000,30.97000,30.97000,30.97000,122368
2025-04-17,31.58000,31.58000,31.58000,31.58000,28605
2025-04-21,33.15000,33.15000,33.00000,33.15000,454158
2025-04-22,33.88000,34.80000,33.00000,34.80000,585704
2025-04-23,36.20000,36.54000,34.80000,36.27000,342632
2025-04-24,36.95000,36.99000,35.00000,35.65000,169681
2025-04-25,34.80000,35.70000,33.86000,33.99000,148437
2025-04-28,33.05000,33.15000,32.29000,32.29000,120485
2025-04-29,31.30000,33.90000,30.78000,33.90000,209131
2025-04-30,33.90000,34.78000,32.22000,32.26000,188945
2025-05-02,32.31000,32.88000,31.00000,31.91000,208334
2025-05-05,31.63000,32.77000,31.00000,31.14000,128315
2025-05-06,31.25000,31.50000,29.59000,29.69000,204172
2025-05-07,29.35000,31.15000,28.21000,31.08000,176112
2025-05-08,30.90000,31.85000,30.00000,30.38000,111100
2025-05-09,28.90000,30.00000,28.88000,29.65000,140684
2025-05-12,30.72000,31.13000,30.40000,31.13000,118396
2025-05-13,32.30000,32.68000,31.95000,32.68000,147223
2025-05-14,34.31000,34.31000,34.31000,34.31000,115965
2025-05-15,36.02000,36.02000,36.02000,36.02000,69986
2025-05-16,37.82000,37.82000,37.82000,37.82000,54116
2025-05-19,38.57000,38.57000,38.57000,38.57000,170622
2025-05-20,39.34000,39.34000,39.34000,39.34000,319294
2025-05-21,39.98000,40.12000,39.98000,39.98000,557248
2025-05-22,39.18000,39.98000,39.18000,39.18000,110921
2025-05-23,38.39000,38.39000,38.39000,38.39000,104753
2025-05-26,37.81000,38.20000,37.81000,37.81000,67912
2025-05-27,37.05000,37.63000,37.05000,37.05000,56898
2025-05-28,36.30000,36.30000,36.30000,36.30000,65502
2025-05-29,37.02000,37.02000,35.57000,37.02000,130617
2025-05-30,37.76000,37.76000,37.76000,37.76000,95507
2025-06-02,37.00000,37.00000,37.00000,37.00000,78234
2025-06-03,37.00000,37.00000,36.26000,37.00000,85115
2025-06-04,36.26000,36.40000,36.26000,36.26000,34996
2025-06-05,36.98000,36.98000,36.00000,36.98000,141031
2025-06-06,37.71000,37.71000,37.71000,37.71000,80403
2025-06-09,38.46000,38.46000,38.46000,38.46000,170213
2025-06-10,39.22000,39.22000,39.22000,39.22000,252403
2025-06-11,40.00000,40.00000,40.00000,40.00000,72507
2025-06-12,40.80000,40.80000,40.80000,40.80000,93225
2025-06-13,41.61000,41.61000,41.61000,41.61000,99981
2025-06-16,40.77000,40.77000,40.77000,40.77000,87617
2025-06-17,39.95000,39.95000,39.95000,39.95000,96267
2025-06-18,40.74000,40.74000,40.74000,40.74000,169096
2025-06-19,41.55000,41.55000,41.55000,41.55000,180371
2025-06-20,42.38000,42.38000,42.35000,42.38000,285602
2025-06-23,43.99000,44.49000,40.26000,44.49000,298235
2025-06-24,46.71000,46.71000,46.11000,46.71000,373824
2025-06-25,47.69000,48.70000,44.80000,46.65000,492090
2025-06-26,46.49000,46.95000,44.32000,44.53000,232267
2025-06-27,44.00000,44.31000,42.30000,42.32000,271410
2025-06-30,42.50000,44.43000,42.50000,44.43000,235777
2025-07-01,44.00000,45.84000,43.50000,45.53000,161026
2025-07-02,45.80000,47.80000,45.53000,47.34000,360533
2025-07-03,47.15000,49.40000,46.80000,47.76000,259413
2025-07-04,46.12000,49.50000,45.37000,46.34000,188449
2025-07-07,45.20000,45.88000,44.20000,45.41000,147975
2025-07-08,44.50000,46.00000,44.50000,45.27000,131254
2025-07-09,45.48000,45.48000,43.50000,44.55000,113769
2025-07-10,44.80000,45.44000,44.01000,44.31000,116207
2025-07-11,44.31000,44.75000,43.05000,43.62000,94300
2025-07-14,43.60000,43.60000,41.51000,42.01000,162588
2025-07-15,41.98000,44.11000,41.20000,44.10000,289747
2025-07-16,43.55000,43.76000,42.56000,43.22000,132732
2025-07-17,43.65000,43.65000,42.70000,43.05000,92059
2025-07-18,42.50000,43.50000,42.00000,42.69000,81811
2025-07-21,42.41000,43.74000,42.25000,42.57000,112208
2025-07-22,42.57000,43.48000,42.26000,42.48000,158298
2025-07-23,42.48000,43.60000,42.25000,42.97000,234162
2025-07-24,42.97000,42.97000,41.10000,41.51000,93050
2025-07-25,41.00000,41.71000,39.43000,39.81000,173730
2025-07-28,38.52000,39.60000,37.81000,38.32000,133319
2025-07-29,38.19000,40.23000,36.55000,39.81000,132860
2025-07-30,39.50000,40.39000,38.14000,38.93000,120289
2025-07-31,38.00000,38.89000,37.21000,38.16000,66525
2025-08-01,38.48000,39.37000,37.18000,38.69000,82377
2025-08-04,38.68000,38.68000,36.75000,37.43000,123136
2025-08-05,37.36000,38.89000,37.00000,38.75000,141105
2025-08-06,38.79000,39.48000,38.00000,38.29000,87328
2025-08-07,38.78000,39.00000,36.37000,37.68000,127910
2025-08-08,37.00000,37.39000,36.05000,36.41000,127263
2025-08-11,36.01000,39.30000,36.01000,38.61000,295782
2025-08-12,38.61000,38.61000,36.60000,36.92000,136156
2025-08-13,36.62000,38.25000,36.40000,37.85000,102535
2025-08-14,38.80000,38.80000,37.00000,37.55000,89214
2025-08-18,37.56000,38.54000,36.26000,36.38000,82049
2025-08-19,36.97000,36.97000,35.00000,36.06000,116078
2025-08-20,36.80000,39.66000,35.61000,39.66000,495598
2025-08-21,43.62000,43.62000,42.40000,43.62000,325092
2025-08-22,44.20000,46.00000,40.27000,41.99000,699617
2025-08-25,41.98000,41.98000,39.60000,39.83000,201537
2025-08-26,39.99000,41.89000,38.00000,38.64000,210076
2025-08-28,37.76000,41.42000,37.76000,39.93000,135975
2025-08-29,39.94000,40.82000,38.00000,38.65000,212494
2025-09-01,38.65000,39.50000,38.40000,38.79000,165732
2025-09-02,38.79000,39.00000,38.23000,38.88000,115078
2025-09-03,38.55000,39.60000,37.62000,39.01000,272542
2025-09-04,39.70000,42.91000,38.70000,40.62000,471499
2025-09-05,40.55000,41.30000,39.61000,40.08000,93870
2025-09-08,41.00000,41.23000,38.67000,39.13000,142608
2025-09-09,39.13000,40.99000,38.80000,39.11000,109392
2025-09-10,40.99000,40.99000,38.86000,39.22000,92968
2025-09-11,40.39000,40.39000,38.02000,38.63000,157609
2025-09-12,39.40000,39.40000,38.25000,38.66000,95159
2025-09-15,39.85000,39.85000,38.50000,38.77000,109835
2025-09-16,38.77000,40.50000,38.77000,39.40000,122552
2025-09-17,39.95000,41.39000,39.14000,39.52000,208154
2025-09-18,40.35000,40.35000,37.75000,38.43000,201942
2025-09-19,38.26000,39.51000,38.15000,38.60000,152382
2025-09-22,38.61000,39.38000,37.50000,37.83000,196146
2025-09-23,37.50000,38.00000,36.56000,37.52000,107409
2025-09-24,36.55000,37.80000,36.55000,36.83000,97750
2025-09-25,37.53000,37.53000,36.60000,36.86000,110204
2025-09-26,36.60000,37.90000,36.05000,37.35000,146028
2025-09-29,36.63000,38.50000,36.25000,36.60000,83837
2025-09-30,36.50000,36.95000,35.40000,35.53000,102904
2025-10-01,35.71000,36.79000,35.50000,35.75000,121643
2025-10-03,36.00000,37.40000,35.76000,36.73000,169119
2025-10-06,36.75000,40.40000,36.75000,39.28000,629630
2025-10-07,39.68000,42.40000,38.75000,41.49000,474594
2025-10-08,42.50000,47.38000,42.19000,45.22000,1726279
2025-10-09,46.13000,46.97000,43.05000,43.27000,584525
2025-10-10,43.00000,44.69000,41.25000,41.57000,274491
2025-10-13,41.50000,42.00000,38.50000,40.66000,204361
2025-10-14,41.96000,42.50000,38.60000,39.26000,218254
2025-10-15,39.19000,40.89000,39.00000,39.15000,140884
2025-10-16,39.15000,40.50000,38.70000,38.89000,158772
2025-10-17,38.90000,39.69000,38.00000,38.23000,140910
2025-10-20,38.23000,39.00000,36.81000,38.20000,375984
2025-10-21,39.00000,39.50000,38.70000,39.26000,48452
2025-10-23,40.26000,44.70000,39.57000,43.37000,1253072
2025-10-24,44.90000,44.90000,42.12000,43.31000,538187
2025-10-27,43.30000,43.30000,41.40000,41.61000,194493
2025-10-28,41.08000,42.54000,39.05000,40.13000,328397
2025-10-29,40.13000,43.49000,40.13000,40.82000,418985
2025-10-30,41.74000,41.99000,40.40000,41.01000,199943
2025-10-31,41.70000,41.70000,39.42000,39.61000,446610
2025-11-03,39.99000,40.25000,38.90000,39.17000,371324
2025-11-04,39.37000,39.68000,38.26000,38.54000,327744
2025-11-06,38.01000,38.64000,37.17000,37.80000,332519
2025-11-07,37.99000,38.24000,36.72000,37.38000,620676
2025-11-10,37.38000,37.89000,35.88000,36.02000,474242
2025-11-11,36.55000,37.12000,35.60000,35.92000,497619
2025-11-12,35.00000,37.00000,34.80000,35.91000,456831
2025-11-13,35.76000,36.26000,33.80000,34.13000,613920
2025-11-14,34.50000,34.70000,33.52000,34.06000,507035
2025-11-17,34.10000,35.50000,33.80000,34.93000,428447
2025-11-18,35.00000,35.75000,34.94000,35.35000,350827
2025-11-19,35.00000,35.45000,33.51000,34.06000,333994
2025-11-20,34.32000,34.74000,32.90000,32.99000,361965
2025-11-21,32.99000,33.70000,32.00000,33.37000,333718
2025-11-24,33.54000,34.01000,32.27000,32.88000,266424
2025-11-25,33.00000,38.00000,32.79000,36.46000,1266504
2025-11-26,36.65000,39.40000,36.65000,37.42000,1279119
2025-11-27,37.47000,38.16000,34.51000,35.03000,686712
2025-11-28,35.31000,36.00000,34.66000,35.31000,268215
2025-12-01,35.30000,35.98000,33.02000,33.55000,473687
2025-12-02,33.72000,34.26000,33.20000,33.53000,265018
2025-12-03,33.53000,34.19000,32.28000,33.38000,315920
2025-12-04,33.38000,34.90000,32.81000,33.09000,215220
2025-12-05,32.75000,33.49000,32.41000,32.87000,165798
2025-12-08,33.87000,33.87000,30.70000,31.75000,415341
2025-12-09,31.70000,32.87000,30.76000,32.33000,275679
2025-12-10,32.33000,32.85000,31.50000,31.92000,170236
2025-12-11,31.92000,33.67000,31.58000,32.94000,243852
2025-12-12,32.22000,33.58000,32.21000,32.81000,231601
2025-12-15,32.85000,33.18000,32.17000,32.60000,138043
2025-12-16,32.60000,33.00000,32.10000,32.36000,152161
2025-12-17,32.00000,32.69000,31.57000,32.14000,134728
2025-12-18,32.00000,32.39000,30.11000,31.48000,608270
2025-12-19,32.26000,32.90000,30.90000,32.01000,204075
2025-12-22,32.50000,32.62000,31.91000,32.38000,197325
2025-12-23,32.75000,32.75000,31.86000,32.09000,122539
2025-12-24,32.00000,32.64000,30.90000,31.34000,232302
2025-12-26,31.95000,36.00000,31.70000,33.90000,1261891
2025-12-29,33.90000,34.50000,33.10000,33.57000,346382
2025-12-30,33.57000,34.28000,33.30000,33.51000,194863
2025-12-31,33.50000,34.60000,33.00000,33.94000,383156
2026-01-01,34.00000,35.20000,34.00000,34.66000,381546
2026-01-02,34.86000,36.60000,34.65000,36.27000,594539
2026-01-05,36.32000,38.65000,36.32000,38.11000,943186
2026-01-06,38.50000,45.00000,38.50000,40.92000,3303425
