date,open,high,low,close,volume
2025-03-21,57.20000,66.12000,56.00000,64.80000,7368
2025-03-24,68.80000,68.80000,62.40000,65.20000,3993
2025-03-25,65.20000,67.20000,63.20000,64.00000,2738
2025-03-26,63.60000,67.20000,61.24000,65.20000,3030
2025-03-27,69.60000,70.00000,62.08000,66.00000,3848
2025-03-28,64.40000,68.00000,64.00000,64.80000,2303
2025-03-31,67.60000,67.60000,59.60000,60.40000,2825
2025-04-01,40.40000,46.40000,40.00000,44.00000,13920
2025-04-02,44.00000,44.40000,40.00000,43.20000,3475
2025-04-03,43.60000,46.40000,42.00000,45.20000,3450
2025-04-04,44.00000,44.40000,38.20000,39.84000,4448
2025-04-07,38.64000,38.64000,32.80000,35.20000,2040
2025-04-08,36.40000,37.88000,33.60000,35.80000,2425
2025-04-09,36.40000,37.88000,32.92000,37.40000,2080
2025-04-10,37.60000,37.60000,34.04000,36.80000,2703
2025-04-11,37.20000,37.60000,35.28000,36.64000,1810
2025-04-14,36.00000,39.00000,35.60000,38.80000,2480
2025-04-15,39.20000,40.40000,36.76000,40.40000,1865
2025-04-16,41.60000,41.60000,39.80000,40.80000,878
2025-04-17,40.00000,40.00000,36.28000,38.40000,1860
2025-04-21,38.80000,38.80000,35.64000,36.00000,903
2025-04-22,36.00000,36.80000,34.72000,36.80000,1585
2025-04-23,37.60000,39.60000,35.60000,36.40000,1528
2025-04-24,36.40000,36.40000,35.60000,36.40000,495
2025-04-25,35.60000,36.92000,35.44000,36.40000,1468
2025-04-28,36.00000,38.00000,32.80000,34.48000,11538
2025-04-29,33.84000,37.56000,32.80000,37.48000,9225
2025-04-30,37.12000,37.20000,33.20000,35.96000,3270
2025-05-01,36.96000,36.96000,35.20000,36.88000,1600
2025-05-02,36.40000,43.40000,36.40000,40.80000,10158
2025-05-05,40.80000,42.40000,38.40000,41.40000,6203
2025-05-06,40.40000,40.40000,35.32000,37.20000,3185
2025-05-07,37.20000,43.20000,35.80000,42.00000,16303
2025-05-08,40.80000,63.00000,39.60000,45.60000,116855
2025-05-09,67.60000,142.00000,62.80000,111.20000,6590830
2025-05-12,82.00000,99.20000,56.00000,63.20000,197345
2025-05-13,64.40000,67.60000,56.80000,58.00000,63198
2025-05-14,52.80000,52.80000,36.40000,44.00000,97273
2025-05-15,44.80000,46.80000,41.60000,44.40000,37025
2025-05-16,42.40000,45.60000,35.60000,38.00000,61655
2025-05-19,36.72000,38.40000,35.92000,36.20000,12478
2025-05-20,35.60000,36.32000,32.92000,36.12000,16643
2025-05-21,36.40000,42.00000,34.84000,37.00000,56743
2025-05-22,37.20000,45.20000,37.20000,38.80000,63943
2025-05-23,35.60000,37.20000,34.68000,36.72000,21873
2025-05-27,38.04000,44.00000,37.52000,43.80000,64783
2025-05-28,46.00000,46.00000,41.20000,42.00000,34140
2025-05-29,42.00000,56.40000,39.20000,44.80000,253528
2025-05-30,49.60000,56.40000,46.00000,48.80000,333840
2025-06-02,54.20000,72.00000,53.60000,59.60000,321875
2025-06-03,59.20000,60.00000,48.40000,50.00000,69060
2025-06-04,50.80000,55.20000,47.60000,51.60000,37493
2025-06-05,50.80000,56.00000,50.40000,51.20000,38533
2025-06-06,51.20000,52.40000,46.80000,47.60000,21558
2025-06-09,48.00000,48.56000,44.40000,46.00000,20858
2025-06-10,44.00000,45.20000,41.60000,42.80000,59195
2025-06-11,42.00000,50.20000,41.20000,50.00000,49158
2025-06-12,50.40000,56.00000,49.40000,54.80000,47260
2025-06-13,50.00000,61.52000,48.80000,54.40000,56668
2025-06-16,56.40000,60.80000,54.00000,60.40000,29235
2025-06-17,58.80000,59.00000,41.20000,47.60000,64758
2025-06-18,42.00000,47.20000,40.40000,42.40000,98948
2025-06-20,44.00000,45.00000,40.40000,42.40000,27878
2025-06-23,42.00000,43.80000,40.00000,41.20000,23885
2025-06-24,41.20000,42.00000,39.20000,41.20000,20878
2025-06-25,40.00000,40.40000,36.04000,36.04000,35970
2025-06-26,36.08000,38.00000,34.80000,37.40000,17735
2025-06-27,37.40000,37.40000,34.20000,34.84000,22760
2025-06-30,34.80000,38.76000,33.20000,37.92000,37278
2025-07-01,38.40000,40.80000,37.04000,40.40000,29823
2025-07-02,40.80000,41.20000,37.24000,40.00000,25253
2025-07-03,40.00000,42.80000,39.20000,39.20000,21130
2025-07-07,39.48000,39.60000,36.84000,37.84000,14253
2025-07-08,38.40000,42.40000,38.40000,41.20000,27278
2025-07-09,42.00000,45.20000,40.40000,41.20000,39680
2025-07-10,40.80000,44.00000,39.60000,43.60000,45725
2025-07-11,39.60000,41.60000,34.00000,37.32000,207050
2025-07-14,38.80000,39.60000,36.40000,37.60000,52308
2025-07-15,37.20000,38.40000,36.72000,37.40000,34550
2025-07-16,36.84000,38.00000,34.40000,35.48000,45938
2025-07-17,36.00000,39.04000,34.36000,36.80000,76693
2025-07-18,36.16000,37.16000,33.40000,34.56000,62623
2025-07-21,34.40000,35.96000,33.60000,33.64000,41095
2025-07-22,34.00000,36.36000,33.80000,35.48000,31223
2025-07-23,36.00000,36.40000,34.00000,34.48000,27778
2025-07-24,34.04000,34.80000,27.20000,30.04000,56595
2025-07-25,31.40000,31.40000,25.60000,28.72000,57580
2025-07-28,29.60000,31.20000,27.60000,29.64000,40825
2025-07-29,29.20000,29.20000,26.28000,26.64000,36910
2025-07-30,27.60000,28.80000,27.20000,27.20000,25728
2025-07-31,27.20000,27.80000,22.92000,23.20000,32383
2025-08-01,22.56000,23.08000,19.20000,21.12000,32595
2025-08-04,20.84000,25.00000,20.04000,24.20000,21160
2025-08-05,24.00000,24.00000,20.72000,21.80000,10598
2025-08-06,21.60000,22.20000,20.44000,21.68000,26850
2025-08-07,21.68000,21.92000,20.04000,20.80000,10315
2025-08-08,20.40000,21.84000,19.48000,20.12000,8678
2025-08-11,20.08000,25.04000,20.00000,23.96000,40075
2025-08-12,23.48000,24.00000,22.08000,23.88000,28588
2025-08-13,23.44000,24.28000,22.44000,23.92000,12423
2025-08-14,23.80000,24.80000,23.28000,24.68000,18383
2025-08-15,20.00000,22.20000,19.52000,21.24000,14230
2025-08-18,20.68000,21.20000,20.00000,20.52000,7013
2025-08-19,20.08000,21.20000,18.68000,19.16000,9835
2025-08-20,19.20000,19.60000,16.40000,17.12000,24700
2025-08-21,17.20000,21.20000,17.20000,20.88000,29293
2025-08-22,20.60000,21.12000,18.56000,18.96000,22538
2025-08-25,18.80000,19.72000,18.64000,19.00000,8190
2025-08-26,18.96000,19.16000,18.40000,18.72000,3423
2025-08-27,18.60000,19.72000,18.28000,18.28000,9140
2025-08-28,18.72000,18.72000,17.04000,17.24000,7600
2025-08-29,17.20000,17.84000,15.04000,15.40000,79463
2025-09-02,15.00000,15.12000,13.76000,14.56000,36250
2025-09-03,14.32000,14.88000,13.32000,13.72000,24730
2025-09-04,13.12000,13.32000,7.20000,10.40000,702990
2025-09-05,10.32000,10.32000,8.08000,8.92000,109455
2025-09-08,8.80000,15.76000,8.80000,10.40000,1237035
2025-09-09,9.20000,10.68000,9.20000,10.12000,84723
2025-09-10,11.16000,11.16000,9.12000,9.60000,74063
2025-09-11,9.52000,10.60000,9.40000,10.40000,53655
2025-09-12,10.12000,10.64000,10.00000,10.36000,18558
2025-09-15,10.20000,10.48000,9.72000,9.96000,23013
2025-09-16,10.36000,10.36000,9.48000,9.80000,25805
2025-09-17,9.56000,9.80000,9.40000,9.72000,17363
2025-09-18,9.48000,10.40000,9.20000,10.32000,76745
2025-09-19,10.40000,10.60000,9.84000,9.88000,34690
2025-09-22,9.92000,10.60000,9.76000,10.32000,20683
2025-09-23,10.56000,10.80000,9.96000,10.16000,21105
2025-09-24,10.00000,10.76000,9.80000,10.04000,15155
2025-09-25,9.60000,10.08000,9.12000,9.24000,41448
2025-09-26,9.48000,9.72000,9.00000,9.20000,32723
2025-09-29,9.96000,10.04000,9.08000,9.76000,36028
2025-09-30,9.60000,9.84000,9.20000,9.40000,18028
2025-10-01,10.00000,11.00000,9.76000,10.56000,93178
2025-10-02,10.60000,11.20000,10.04000,11.16000,42710
2025-10-03,11.20000,11.92000,10.72000,11.32000,51668
2025-10-06,10.80000,11.76000,10.76000,11.28000,42693
2025-10-07,10.80000,11.52000,10.44000,10.96000,35113
2025-10-08,11.32000,11.52000,10.92000,11.44000,24468
2025-10-09,11.04000,11.28000,10.08000,10.60000,32648
2025-10-10,10.64000,11.40000,10.04000,10.12000,18775
2025-10-13,10.52000,10.52000,9.24000,9.52000,34528
2025-10-14,9.60000,10.00000,8.40000,9.88000,327815
2025-10-15,9.56000,9.92000,8.84000,9.12000,61420
2025-10-16,9.16000,9.20000,8.48000,9.16000,29823
2025-10-17,9.12000,9.20000,8.12000,8.72000,23985
2025-10-20,8.64000,9.28000,8.60000,9.08000,17320
2025-10-21,8.52000,9.24000,8.52000,8.92000,27350
2025-10-22,9.12000,9.12000,8.44000,8.52000,24105
2025-10-23,8.40000,9.04000,8.20000,8.64000,11388
2025-10-24,8.64000,9.80000,8.64000,9.04000,51283
2025-10-27,9.20000,9.84000,9.16000,9.40000,42200
2025-10-28,9.56000,9.60000,8.84000,8.96000,21003
2025-10-29,8.88000,9.12000,8.44000,8.64000,19175
2025-10-30,8.68000,8.76000,8.28000,8.48000,19665
2025-10-31,8.40000,8.64000,8.20000,8.40000,60460
2025-11-03,8.20000,9.84000,8.00000,9.04000,78578
2025-11-04,8.80000,9.56000,8.20000,8.40000,32730
2025-11-05,12.64000,13.20000,7.64000,7.68000,9456788
2025-11-06,6.08000,7.88000,5.84000,7.68000,538998
2025-11-07,6.88000,7.04000,6.16000,6.72000,107828
2025-11-10,6.64000,6.80000,6.44000,6.64000,62505
2025-11-11,6.40000,6.56000,6.24000,6.40000,80875
2025-11-12,6.04000,6.32000,5.84000,6.24000,4527455
2025-11-13,16.40000,25.80000,14.00000,19.04000,35103435
2025-11-14,13.52000,14.00000,9.64000,10.40000,1953483
2025-11-17,8.80000,9.96000,8.60000,8.76000,443280
2025-11-18,7.88000,9.24000,7.64000,8.00000,351275
2025-11-19,7.92000,8.64000,7.64000,7.80000,204788
2025-11-20,7.60000,8.00000,6.56000,6.56000,1800510
2025-11-21,10.60000,10.88000,8.88000,10.24000,7666233
2025-11-24,8.80000,9.80000,8.80000,9.60000,475653
2025-11-25,9.08000,11.64000,9.08000,10.80000,840550
2025-11-26,10.40000,11.80000,10.12000,10.24000,366815
2025-11-28,10.12000,10.24000,8.80000,9.44000,157740
2025-12-01,7.96000,8.32000,6.88000,7.32000,403728
2025-12-02,7.40000,7.72000,7.12000,7.12000,177775
2025-12-03,7.12000,7.36000,6.68000,7.32000,154015
2025-12-04,7.40000,7.64000,7.04000,7.28000,135145
2025-12-05,7.48000,7.52000,6.92000,7.04000,145173
2025-12-08,7.20000,7.24000,6.72000,6.96000,131785
2025-12-09,7.00000,7.96000,6.76000,7.24000,231183
2025-12-10,7.48000,7.56000,6.56000,6.72000,297873
2025-12-11,5.20000,5.36000,4.08000,4.32000,410348
2025-12-12,4.40000,5.00000,4.16000,4.40000,235603
2025-12-15,4.80000,4.96000,3.87000,4.23000,699600
2025-12-16,4.25000,4.44000,3.21000,4.07000,547600
2025-12-17,3.73000,4.00000,3.51700,3.73000,231500
2025-12-18,3.61000,4.07500,3.61000,3.67000,146800
2025-12-19,3.65000,3.83000,3.39000,3.81000,196000
2025-12-22,3.81000,4.14000,3.79000,3.85000,88100
2025-12-23,4.06000,4.06000,3.35300,3.39000,247500
2025-12-24,3.34000,3.37000,2.98000,3.03000,104800
