date,open,high,low,close,volume
2025-03-21,1.88000,1.88500,1.77000,1.80000,46300
2025-03-24,1.80100,1.87000,1.80100,1.82000,27700
2025-03-25,1.81000,1.85000,1.81000,1.81000,15700
2025-03-26,1.81000,1.85000,1.78000,1.78000,24700
2025-03-27,1.80000,1.83000,1.77000,1.78000,18200
2025-03-28,1.80000,1.80000,1.60000,1.66000,69700
2025-03-31,1.61000,1.65000,1.60000,1.61500,14300
2025-04-01,1.64900,1.67100,1.60000,1.60400,29700
2025-04-02,1.60000,1.70000,1.60000,1.64000,18300
2025-04-03,1.61000,1.71000,1.54800,1.56000,12800
2025-04-04,1.53000,1.55000,1.13000,1.29000,164800
2025-04-07,1.25000,1.31600,1.20000,1.30000,31500
2025-04-08,1.30000,1.35000,1.30000,1.32000,43000
2025-04-09,1.32000,1.42000,1.30000,1.40000,36400
2025-04-10,1.40300,1.44000,1.35000,1.35000,19200
2025-04-11,1.35000,1.44700,1.31000,1.42000,25900
2025-04-14,1.44500,1.50000,1.44500,1.46000,10700
2025-04-15,1.48000,1.51000,1.46000,1.46000,14500
2025-04-16,1.45000,1.49500,1.41000,1.45000,16500
2025-04-17,1.46700,1.47800,1.41000,1.43000,17700
2025-04-21,1.44600,1.45000,1.41000,1.42000,2600
2025-04-22,1.43900,1.51000,1.36000,1.48000,23300
2025-04-23,1.48000,1.48000,1.41000,1.45000,7800
2025-04-24,1.44000,1.45000,1.38000,1.40000,16800
2025-04-25,1.49000,1.54000,1.44000,1.47000,28600
2025-04-28,1.47500,1.53000,1.47500,1.49000,28200
2025-04-29,1.50000,1.58400,1.50000,1.58400,6700
2025-04-30,1.58000,1.60400,1.56000,1.56000,5300
2025-05-01,1.58500,1.58500,1.53000,1.55500,8500
2025-05-02,1.57000,1.59000,1.55000,1.58500,6100
2025-05-05,1.60000,1.60000,1.53000,1.58400,17000
2025-05-06,1.56000,1.58000,1.54000,1.58000,1800
2025-05-07,1.55000,1.55500,1.55000,1.55100,3700
2025-05-08,1.57500,1.60000,1.56400,1.57000,4300
2025-05-09,1.57000,1.61000,1.56000,1.57500,8800
2025-05-12,1.56000,1.61000,1.55000,1.56300,12700
2025-05-13,1.55000,1.65000,1.55000,1.61000,28100
2025-05-14,1.71000,1.71000,1.63000,1.65000,20000
2025-05-15,1.70000,1.74000,1.63000,1.74000,19400
2025-05-16,1.74000,1.88000,1.73000,1.81000,96300
2025-05-19,1.84000,1.85000,1.77000,1.81000,31900
2025-05-20,1.83000,1.88400,1.79000,1.87000,38300
2025-05-21,1.88000,1.93000,1.83000,1.92000,56900
2025-05-22,1.89000,1.91000,1.84000,1.90000,50200
2025-05-23,1.90100,1.91000,1.82000,1.86000,20200
2025-05-27,1.90000,1.90000,1.82000,1.83000,11600
2025-05-28,1.90000,1.90000,1.77000,1.84000,30900
2025-05-29,1.90000,1.90000,1.84000,1.86800,13100
2025-05-30,1.85000,1.85500,1.77000,1.80000,48200
2025-06-02,1.79000,1.83000,1.78000,1.80000,11300
2025-06-03,1.86000,1.86000,1.77000,1.84300,6000
2025-06-04,1.78000,1.81000,1.78000,1.79000,5200
2025-06-05,1.80000,1.86000,1.79000,1.86000,14600
2025-06-06,1.84000,1.90100,1.81000,1.90000,54900
2025-06-09,1.91000,1.95000,1.90000,1.92500,14100
2025-06-10,1.90000,1.95000,1.90000,1.94200,18200
2025-06-11,1.91000,1.95000,1.85000,1.90900,11200
2025-06-12,1.89000,1.93000,1.81000,1.90900,5100
