date,open,high,low,close,volume
2020-10-09,97.00000,97.00000,97.00000,97.00000,10
2020-10-14,97.00000,97.00000,96.40000,97.00000,1040
2020-10-19,96.68000,96.68000,96.68000,96.68000,10
2020-10-20,96.50000,96.90000,96.00000,96.90000,36680
2020-10-23,97.00000,97.00000,96.00000,96.50000,40140
2020-10-26,96.72000,96.72000,96.20000,96.29000,640
2020-10-27,96.50000,96.50000,96.30000,96.30000,1760
2020-10-28,96.10000,96.30000,96.00000,96.00000,20300
2020-10-29,96.21000,96.50000,96.21000,96.50000,30
2020-10-30,96.35000,96.35000,95.40000,96.00000,20320
2020-11-02,99.50000,99.50000,95.70000,96.00000,1150
2020-11-03,95.90000,96.40000,95.90000,96.20000,140
2020-11-04,96.20000,96.70000,95.97000,96.70000,5010
2020-11-05,95.85000,96.70000,95.85000,96.70000,430
2020-11-06,96.65000,96.65000,96.10000,96.20000,370
2020-11-09,96.30000,96.30000,96.10000,96.10000,3900
2020-11-10,96.89000,97.10000,96.40000,96.50000,280
2020-11-11,96.72000,96.90000,96.50000,96.50000,260
2020-11-13,97.90000,97.90000,96.50000,96.50000,90
2020-11-16,96.85000,100.00000,96.60000,100.00000,36430
2020-11-17,97.00000,97.70000,96.90000,97.20000,58530
2020-11-18,97.00000,97.00000,96.60000,96.90000,340
2020-11-19,98.00000,98.00000,96.60000,97.40000,106460
2020-11-20,97.00000,98.30000,97.00000,98.30000,110
2020-11-24,97.00000,97.30000,96.50000,97.19000,110
2020-11-25,97.50000,97.50000,96.80000,97.30000,600
2020-11-27,96.90000,97.50000,96.90000,97.50000,230
2020-11-30,97.50000,98.50000,97.31000,98.50000,6790
2020-12-01,97.70000,98.00000,97.50000,98.00000,1830
2020-12-02,98.50000,98.50000,97.50000,97.60000,2420
2020-12-03,97.20000,98.20000,97.20000,97.80000,690
2020-12-04,97.70000,98.20000,97.60000,98.00000,3350
2020-12-07,97.70000,98.00000,97.00000,97.70000,2850
2020-12-08,98.40000,99.90000,98.00000,98.50000,14980
2020-12-09,98.50000,99.90000,98.30000,99.50000,11220
2020-12-10,99.90000,100.00000,99.50000,99.90000,4520
2020-12-11,100.00000,100.40000,99.75000,99.95000,7720
2020-12-14,100.50000,101.90000,100.40000,101.20000,23880
2020-12-15,101.70000,102.60000,100.50000,100.70000,11790
2020-12-16,100.70000,101.10000,100.40000,100.80000,9610
