date,open,high,low,close,volume
2016-02-04,117.16000,117.99000,114.39000,117.76000,879400
2016-02-05,116.95000,117.54000,109.81000,111.28000,769800
2016-02-08,109.86000,109.90000,103.33000,104.16000,985300
2016-02-09,102.77000,106.23000,102.34000,104.92000,503200
2016-02-10,105.88000,107.00000,103.87000,103.96000,543700
2016-02-11,103.10000,103.99000,97.50000,98.58000,778400
2016-02-12,99.84000,99.84000,96.67000,98.94000,495600
2016-02-16,100.05000,103.19000,99.04000,103.17000,562800
2016-02-17,103.23000,104.78000,102.33000,103.26000,392200
2016-02-18,103.65000,104.35000,102.28000,102.62000,466200
2016-02-19,101.91000,102.21000,99.51000,100.54000,680000
2016-02-22,102.74000,108.09000,102.74000,107.52000,782200
2016-02-23,107.06000,107.81000,103.99000,104.18000,635300
2016-02-24,102.98000,104.68000,101.76000,104.28000,299900
2016-02-25,104.74000,105.25000,103.13000,104.83000,206500
2016-02-26,105.34000,107.97000,104.05000,106.73000,462700
2016-02-29,106.38000,106.81000,101.97000,102.07000,733300
2016-03-01,103.81000,106.22000,100.73000,106.21000,519400
2016-03-02,105.92000,107.06000,102.08000,104.76000,487200
2016-03-03,105.03000,109.08000,104.78000,108.98000,512500
2016-03-04,109.32000,115.42000,109.14000,115.40000,1243500
2016-03-07,114.44000,115.44000,112.95000,113.81000,578200
2016-03-08,113.27000,113.27000,109.95000,110.84000,510100
2016-03-09,111.23000,112.93000,110.30000,112.84000,479600
2016-03-10,113.06000,114.07000,109.98000,111.56000,445200
2016-03-11,113.38000,117.12000,113.38000,116.99000,368700
2016-03-14,116.84000,117.32000,113.83000,113.83000,357800
2016-03-15,112.93000,112.93000,110.72000,112.33000,429600
2016-03-16,112.22000,116.64000,111.86000,116.29000,470100
2016-03-17,115.99000,116.24000,113.49000,115.60000,586500
2016-03-18,115.91000,117.89000,115.60000,117.29000,1027100
2016-03-21,117.25000,120.80000,116.85000,119.56000,570900
2016-03-22,120.00000,120.79000,118.54000,120.59000,452900
2016-03-23,120.57000,120.57000,115.93000,116.54000,778400
2016-03-24,115.44000,116.02000,113.70000,115.83000,475800
2016-03-28,115.78000,115.78000,113.76000,115.00000,348000
2016-03-29,114.96000,118.40000,114.27000,117.84000,444600
2016-03-30,118.94000,118.94000,115.30000,115.69000,417300
2016-03-31,115.52000,117.43000,115.17000,117.32000,283800
2016-04-01,116.20000,118.27000,115.13000,118.22000,307400
2016-04-04,118.03000,118.58000,117.03000,117.65000,199500
2016-04-05,116.35000,117.42000,115.60000,116.93000,224500
2016-04-06,116.99000,118.21000,115.85000,117.92000,218800
2016-04-07,117.08000,117.69000,114.00000,115.11000,466400
2016-04-08,116.47000,117.33000,114.64000,115.21000,222100
2016-04-11,115.93000,117.35000,114.50000,114.54000,446200
2016-04-12,114.75000,117.06000,113.95000,116.49000,338100
2016-04-13,117.67000,120.87000,116.80000,120.49000,479000
2016-04-14,120.16000,121.59000,119.61000,121.34000,388300
2016-04-15,121.00000,121.62000,119.65000,120.24000,342300
2016-04-18,119.28000,121.14000,118.33000,120.66000,401600
2016-04-19,121.25000,121.76000,119.65000,120.85000,306900
2016-04-20,120.98000,121.82000,119.83000,121.04000,306200
2016-04-21,120.41000,122.46000,120.16000,121.07000,393200
2016-04-22,120.68000,121.58000,120.15000,120.77000,501900
2016-04-25,119.51000,120.24000,115.36000,116.48000,595100
2016-04-26,116.95000,118.57000,116.17000,118.54000,443300
2016-04-27,120.77000,125.28000,119.83000,124.34000,774600
2016-04-28,122.67000,125.31000,120.72000,121.06000,423300
2016-04-29,119.66000,120.56000,113.88000,115.17000,782600
2016-05-02,115.35000,116.99000,113.86000,116.68000,567200
2016-05-03,115.70000,116.61000,112.21000,112.43000,477500
2016-05-04,111.09000,115.84000,111.01000,115.57000,627100
2016-05-05,116.62000,116.76000,114.19000,114.26000,613600
2016-05-06,113.33000,113.96000,110.88000,112.95000,277700
2016-05-09,112.98000,114.00000,111.58000,113.46000,393900
2016-05-10,114.00000,114.56000,112.90000,113.12000,444800
2016-05-11,112.66000,113.35000,111.17000,111.86000,398900
2016-05-12,112.12000,112.95000,108.08000,109.04000,525800
2016-05-13,109.08000,109.78000,107.01000,108.14000,281100
2016-05-16,108.21000,109.83000,108.19000,108.93000,263000
2016-05-17,108.40000,108.92000,106.07000,107.05000,325700
2016-05-18,106.78000,108.34000,106.05000,107.77000,381500
2016-05-19,107.01000,107.80000,104.24000,106.82000,320800
2016-05-20,108.94000,112.99000,108.94000,112.18000,542300
2016-05-23,112.39000,112.77000,111.39000,111.94000,421200
2016-05-24,112.60000,115.28000,112.09000,115.03000,454000
2016-05-25,116.01000,117.89000,114.84000,117.12000,420500
2016-05-26,117.18000,117.95000,114.64000,115.54000,312700
2016-05-27,115.56000,117.86000,115.46000,116.80000,267800
2016-05-31,117.60000,118.86000,115.95000,117.86000,436300
2016-06-01,117.46000,118.46000,116.28000,118.11000,335500
2016-06-02,117.48000,118.60000,116.97000,118.27000,235800
2016-06-03,118.20000,118.78000,116.17000,118.00000,300100
2016-06-06,118.70000,119.19000,117.64000,118.11000,261200
2016-06-07,119.23000,122.13000,118.91000,121.85000,319400
2016-06-08,121.94000,123.87000,121.11000,123.10000,297600
2016-06-09,122.50000,123.18000,121.45000,122.30000,247900
2016-06-10,120.33000,121.45000,119.07000,119.90000,253500
2016-06-13,119.59000,119.95000,118.37000,119.57000,601400
2016-06-14,119.02000,119.56000,115.03000,115.38000,483100
2016-06-15,115.55000,117.37000,115.03000,115.53000,396400
