date,open,high,low,close,volume
2025-03-20,9.37000,10.09000,9.12000,9.64000,1656814
2025-03-21,9.75000,10.58000,9.15000,10.33000,2133694
2025-03-24,10.46000,10.46000,10.13000,10.20000,232515
2025-03-25,10.45000,10.45000,9.45000,9.65000,347062
2025-03-26,9.80000,9.80000,9.10000,9.25000,248676
2025-03-27,9.33000,9.70000,9.16000,9.23000,288567
2025-03-28,9.22000,10.07000,9.00000,9.05000,1270112
2025-04-01,9.34000,9.47000,9.00000,9.25000,250492
2025-04-02,9.25000,9.40000,9.09000,9.31000,317506
2025-04-03,9.30000,9.42000,9.14000,9.25000,245349
2025-04-04,9.24000,9.26000,9.03000,9.08000,182840
2025-04-07,8.99000,8.99000,8.49000,8.78000,281933
2025-04-08,9.25000,9.80000,8.81000,9.02000,269839
2025-04-09,9.18000,9.25000,9.02000,9.15000,165238
2025-04-11,9.40000,9.40000,8.91000,9.00000,276813
2025-04-15,9.20000,9.45000,9.02000,9.18000,428740
2025-04-16,9.35000,9.35000,9.19000,9.24000,241045
2025-04-17,9.34000,9.34000,9.12000,9.24000,216527
2025-04-21,9.24000,9.36000,9.06000,9.16000,234076
2025-04-22,9.26000,9.35000,9.14000,9.17000,364285
2025-04-23,9.27000,9.34000,9.04000,9.08000,935021
2025-04-24,9.18000,9.56000,9.13000,9.18000,403943
2025-04-25,9.30000,9.33000,8.93000,9.13000,234489
2025-04-28,9.48000,10.84000,9.07000,10.30000,3569199
2025-04-29,10.30000,11.85000,10.30000,10.99000,4798083
2025-04-30,11.00000,12.48000,10.97000,11.40000,5306051
2025-05-02,11.40000,11.80000,11.37000,11.45000,1002438
2025-05-05,11.33000,12.94000,11.33000,12.71000,2652978
2025-05-06,12.89000,13.37000,12.70000,12.91000,1844539
2025-05-07,12.94000,13.39000,11.39000,11.48000,2797150
2025-05-08,11.74000,11.74000,11.05000,11.08000,798152
2025-05-09,11.04000,11.33000,10.56000,10.98000,1049851
2025-05-12,11.25000,11.70000,11.25000,11.58000,744231
2025-05-13,11.65000,11.89000,11.64000,11.74000,685097
2025-05-14,11.89000,11.89000,10.77000,11.39000,781935
2025-05-15,11.71000,11.71000,11.06000,11.36000,753374
2025-05-16,11.70000,12.00000,11.31000,11.97000,1861208
2025-05-19,11.98000,12.18000,11.50000,12.08000,378666
2025-05-20,12.19000,12.20000,11.75000,11.88000,276765
2025-05-21,12.19000,12.20000,11.89000,12.00000,542525
2025-05-22,12.19000,12.20000,11.97000,12.15000,322776
2025-05-23,12.18000,12.20000,11.81000,12.18000,1225573
2025-05-26,12.76000,13.59000,12.49000,12.98000,1837101
2025-05-27,13.15000,13.36000,12.82000,13.00000,1554940
2025-05-28,13.00000,13.40000,13.00000,13.34000,758984
2025-05-29,13.35000,13.49000,13.35000,13.46000,689708
2025-05-30,13.49000,13.49000,13.04000,13.48000,792702
2025-06-02,13.50000,14.09000,13.23000,13.57000,1155029
2025-06-03,13.84000,13.99000,13.25000,13.50000,628055
2025-06-04,13.53000,14.10000,13.01000,13.56000,1140002
2025-06-05,13.69000,14.09000,13.52000,13.63000,1501129
2025-06-06,13.84000,13.98000,13.40000,13.49000,900783
2025-06-09,13.68000,14.50000,13.45000,13.64000,2679269
2025-06-10,13.90000,13.90000,13.55000,13.71000,612881
2025-06-11,13.70000,15.27000,13.70000,15.20000,2715519
2025-06-12,15.37000,17.25000,14.76000,16.84000,4672752
2025-06-13,16.21000,16.95000,15.99000,16.71000,310526
2025-06-16,16.50000,17.00000,16.45000,16.84000,3565800
2025-06-17,17.10000,17.35000,16.90000,17.00000,3207825
2025-06-18,17.10000,17.60000,17.00000,17.20000,4719493
2025-06-19,17.44000,17.55000,16.34000,16.34000,1034773
2025-06-20,15.52000,15.52000,15.52000,15.52000,249632
2025-06-23,14.74000,14.74000,14.74000,14.74000,165616
2025-06-24,14.00000,14.00000,14.00000,14.00000,177507
2025-06-25,13.30000,13.30000,13.30000,13.30000,277379
2025-06-26,12.63000,12.63000,12.63000,12.63000,299092
2025-06-27,11.99000,13.26000,11.99000,13.26000,1071550
2025-06-30,13.92000,13.92000,13.92000,13.92000,79197
2025-07-01,13.85000,14.61000,13.22000,13.87000,1455218
2025-07-02,13.79000,14.20000,13.59000,14.06000,557670
2025-07-03,14.00000,14.50000,13.80000,13.98000,379228
2025-07-04,13.98000,14.20000,13.80000,14.07000,481502
2025-07-07,14.77000,14.77000,14.75000,14.76000,2410425
2025-07-08,15.00000,15.49000,14.02000,14.29000,2109581
2025-07-09,14.10000,14.59000,13.57000,14.42000,1165754
2025-07-10,14.30000,14.30000,13.76000,13.80000,620772
2025-07-11,13.80000,14.10000,13.30000,13.67000,690274
2025-07-14,13.25000,13.50000,12.98000,13.12000,915458
2025-07-15,12.84000,12.95000,12.50000,12.58000,616090
2025-07-16,12.49000,12.89000,12.05000,12.12000,1054097
2025-07-17,12.13000,12.15000,11.51000,11.51000,1358637
2025-07-18,11.47000,12.08000,11.12000,12.04000,1382615
2025-07-21,11.89000,12.00000,11.43000,11.43000,1086329
2025-07-22,11.25000,11.39000,10.85000,10.85000,771540
2025-07-23,10.54000,10.98000,10.30000,10.31000,1241360
2025-07-24,10.20000,10.36000,9.85000,9.96000,521477
2025-07-25,10.20000,10.45000,10.00000,10.37000,608171
2025-07-28,10.58000,10.58000,9.86000,10.02000,297983
2025-07-29,10.24000,10.30000,9.70000,10.15000,282466
