date,open,high,low,close,volume
2022-09-15,32.705730,32.705730,31.962720,32.193310,21698149.00
2022-09-16,32.282980,32.885090,32.001150,32.065200,97412881.00
2022-09-19,32.218930,32.577630,31.898660,32.308610,23050724.00
2022-09-20,32.475140,33.051620,32.411090,32.616060,30872049.00
2022-09-21,32.692920,33.384700,32.616060,32.987570,37308173.00
2022-09-22,32.885090,33.756210,32.795410,33.653730,42925095.00
2022-09-23,33.679350,33.999620,32.590440,32.769790,27552084.00
2022-09-26,32.231740,32.231740,30.899430,31.450290,44502857.00
2022-09-27,31.283750,31.988340,31.232510,31.834610,20494453.00
2022-09-28,31.539960,31.847420,31.232510,31.309370,14570112.00
2022-09-29,31.642450,32.206120,31.463100,32.065200,28027050.00
2022-09-30,32.039580,33.038810,31.975530,32.731360,26557791.00
2022-10-03,32.718550,32.808220,32.039580,32.218930,11903386.00
2022-10-04,33.051620,33.359080,32.564820,33.230980,17953508.00
2022-10-06,33.397510,34.140540,33.346270,34.050860,30942248.00
2022-10-07,34.217400,34.742640,33.769020,34.550480,28094361.00
2022-10-10,34.268640,35.050090,34.038050,34.909180,26497224.00
2022-10-11,35.216640,35.216640,33.397510,33.525620,30661764.00
2022-10-12,33.833080,34.512050,33.154110,33.461570,31297310.00
2022-10-13,33.551240,33.692160,32.282980,33.051620,58404950.00
2022-10-14,34.076480,34.332700,33.500000,33.909940,37106654.00
2022-10-17,33.961190,34.319890,33.397510,34.178970,29912215.00
2022-10-18,34.524860,34.524860,33.564050,33.769020,26343973.00
2022-10-19,33.704970,34.076480,33.359080,33.640920,19181723.00
2022-10-20,33.448760,34.089290,33.333460,33.974000,22255468.00
2022-10-21,33.974000,35.037280,33.051620,33.397510,75636750.00
2022-10-24,33.948380,33.948380,33.410320,33.551240,9801792.00
2022-10-25,33.500000,33.922750,32.833840,33.500000,89337039.00
2022-10-27,30.750000,36.350000,30.750000,34.766670,115809552.00
2022-10-28,34.833330,34.833330,33.466670,33.650000,69383232.00
2022-10-31,33.933330,33.933330,32.866660,33.250000,38082327.00
2022-11-01,33.333330,34.950000,32.933330,34.866660,61324554.00
2022-11-02,35.050000,36.716670,34.833330,36.416660,80535165.00
2022-11-03,36.183330,37.633330,36.066670,36.866660,55097916.00
2022-11-04,37.033330,37.483330,36.783330,37.233330,26132019.00
2022-11-07,37.650000,38.200000,37.266670,38.116660,24094959.00
2022-11-09,38.316670,38.316670,37.516670,37.916660,18079125.00
2022-11-10,37.700000,38.133330,37.333330,37.566670,10644291.00
2022-11-11,37.900000,38.266670,37.600000,37.900000,16384632.00
2022-11-14,38.066670,38.333330,37.633330,37.850000,16521360.00
2022-11-15,36.666660,37.316670,35.933330,36.333330,42081900.00
2022-11-16,36.000000,36.683330,35.350000,35.816670,22439886.00
2022-11-17,35.650000,35.666660,34.833330,35.216670,26602647.00
2022-11-18,35.633330,37.166660,35.500000,37.033330,60364377.00
2022-11-21,37.833330,38.650000,37.350000,38.416660,62002191.00
2022-11-22,38.466670,39.216670,38.183330,38.966670,33068442.00
2022-11-23,38.950000,39.583330,38.733330,39.450000,21837234.00
2022-11-24,39.533330,39.900000,38.683330,39.016670,21172407.00
2022-11-25,39.083330,39.550000,39.083330,39.433330,12061560.00
2022-11-28,39.283330,39.500000,38.816670,39.016670,12407901.00
2022-11-29,39.166660,39.716670,38.850000,39.050000,25054119.00
2022-11-30,39.250000,39.633330,39.050000,39.233330,18436314.00
2022-12-01,39.750000,40.500000,39.466670,39.966670,33601533.00
2022-12-02,40.216670,40.483330,39.850000,39.966670,16619019.00
2022-12-05,40.300000,41.016670,40.150000,40.916660,23193456.00
2022-12-06,40.983330,40.983330,39.783330,40.300000,16704270.00
2022-12-07,40.266670,40.400000,39.833330,39.983330,9249081.00
2022-12-08,40.000000,41.550000,40.000000,41.450000,29772171.00
2022-12-09,41.666660,41.966670,40.300000,40.716670,23000934.00
2022-12-12,40.600000,41.566670,40.000000,41.433330,15670410.00
2022-12-13,41.466670,41.583330,40.866660,41.266670,11267010.00
2022-12-14,41.266670,41.966670,41.083330,41.750000,17641347.00
2022-12-15,41.933330,42.250000,41.500000,41.616660,17012298.00
2022-12-16,41.333330,41.650000,40.700000,41.183330,15421467.00
2022-12-19,41.266670,41.466670,41.000000,41.316670,12667752.00
2022-12-20,41.216670,41.283330,40.066670,40.483330,14772834.00
2022-12-21,40.566670,40.966670,39.483330,39.666660,18682920.00
2022-12-22,39.900000,40.133330,38.833330,38.966670,17775162.00
2022-12-23,38.516670,38.933330,37.066670,37.183330,31038057.00
2022-12-26,37.250000,38.766670,37.200000,38.616660,25795998.00
2022-12-27,39.166660,40.183330,39.050000,39.833330,36207897.00
2022-12-28,39.816670,40.133330,39.500000,39.866660,21487641.00
2022-12-29,39.600000,40.000000,39.433330,39.916660,20515932.00
