date,open,high,low,close,volume
2022-09-09,2004.550050,2016.900020,1978.449950,1983.800050,243246.00
2022-09-12,1993.750000,2029.900020,1983.400020,1988.949950,329913.00
2022-09-13,1998.000000,2014.500000,1980.199950,1988.000000,293330.00
2022-09-14,1965.000000,2021.000000,1955.099980,2002.300050,369549.00
2022-09-15,2010.000000,2027.699950,1991.150020,2000.599980,256227.00
2022-09-16,1990.000000,2029.900020,1904.050050,1929.900020,727830.00
2022-09-19,1939.500000,2122.850100,1930.000000,2085.699950,3807647.00
2022-09-20,2105.100100,2144.000000,2040.000000,2095.250000,1633728.00
2022-09-21,2090.000000,2121.000000,2070.550050,2083.750000,511170.00
2022-09-22,2070.250000,2141.149900,2070.250000,2126.949950,512618.00
2022-09-23,2135.000000,2190.000000,2065.000000,2076.649900,1378417.00
2022-09-26,2074.000000,2074.000000,1976.949950,2000.099980,594458.00
2022-09-27,2014.000000,2046.500000,1954.849980,2026.900020,478682.00
2022-09-28,2009.000000,2080.000000,1991.449950,2031.400020,798870.00
2022-09-29,2043.500000,2134.000000,2043.500000,2092.899900,1289351.00
2022-09-30,2100.000000,2145.000000,2051.000000,2127.800050,552747.00
2022-10-03,2133.000000,2156.250000,2050.500000,2059.199950,657636.00
2022-10-04,2094.800050,2132.199950,2092.750000,2127.300050,326926.00
2022-10-06,2137.949950,2151.000000,2124.649900,2132.149900,265122.00
2022-10-07,2134.000000,2161.449950,2103.149900,2134.300050,337165.00
2022-10-10,2110.000000,2127.600100,2080.800050,2098.699950,178202.00
2022-10-11,2105.000000,2107.899900,2034.550050,2041.250000,220563.00
2022-10-12,2050.000000,2098.000000,2044.250000,2083.600100,397117.00
2022-10-13,2080.000000,2097.500000,1966.699950,1999.750000,575930.00
2022-10-14,2039.000000,2039.650020,1954.199950,1965.050050,568130.00
2022-10-17,1960.050050,1979.900020,1945.750000,1968.599980,255346.00
2022-10-18,1978.449950,1993.000000,1954.599980,1976.849980,339808.00
2022-10-19,1980.000000,2019.849980,1978.150020,1991.599980,360870.00
2022-10-20,1986.000000,2007.449950,1976.750000,1990.150020,136328.00
2022-10-21,1994.500000,2015.000000,1970.000000,1988.349980,134030.00
2022-10-24,2015.000000,2015.000000,1972.849980,1983.650020,46829.00
2022-10-25,1990.000000,2011.250000,1975.199950,2000.849980,182177.00
2022-10-27,2007.000000,2028.000000,1979.000000,2019.199950,213128.00
2022-10-28,2025.000000,2035.000000,1988.250000,1996.199950,148600.00
2022-10-31,2006.199950,2047.000000,2001.000000,2038.349980,324319.00
2022-11-01,2048.000000,2056.800050,1975.250000,2008.500000,673628.00
2022-11-02,2008.000000,2023.650020,1993.900020,2006.900020,195221.00
2022-11-03,1991.000000,2032.849980,1991.000000,2013.099980,218981.00
2022-11-04,2020.000000,2021.949950,1976.250000,1990.500000,559258.00
2022-11-07,1960.000000,1980.250000,1926.000000,1957.550050,684515.00
2022-11-09,1975.000000,1995.000000,1952.750000,1987.500000,638324.00
2022-11-10,1989.000000,2062.850100,1988.000000,2020.449950,896932.00
2022-11-11,2035.000000,2044.599980,1972.300050,1984.300050,539869.00
2022-11-14,1984.300050,2005.000000,1952.750000,1990.199950,257247.00
2022-11-15,1991.000000,2030.000000,1976.849980,2012.849980,399947.00
2022-11-16,2022.000000,2030.150020,2001.900020,2016.500000,203976.00
2022-11-17,2010.000000,2034.900020,1998.250000,2015.400020,169505.00
2022-11-18,2010.000000,2040.000000,1966.500000,2030.849980,835240.00
2022-11-21,2023.000000,2207.000000,2011.250000,2196.050050,3604331.00
2022-11-22,2190.000000,2236.000000,2141.250000,2212.300050,1490549.00
2022-11-23,2210.250000,2222.000000,2176.000000,2213.600100,755982.00
2022-11-24,2198.000000,2208.850100,2158.000000,2185.399900,515752.00
2022-11-25,2190.000000,2300.000000,2186.000000,2288.350100,1674760.00
2022-11-28,2284.550050,2303.899900,2260.300050,2268.750000,311974.00
2022-11-29,2270.000000,2284.000000,2244.100100,2262.250000,252243.00
2022-11-30,2265.000000,2290.000000,2253.199950,2286.500000,222954.00
2022-12-01,2290.000000,2358.350100,2273.000000,2346.600100,883716.00
2022-12-02,2345.000000,2345.000000,2299.000000,2323.800050,231325.00
2022-12-05,2343.199950,2347.000000,2308.000000,2322.500000,337111.00
2022-12-06,2315.000000,2337.100100,2291.149900,2298.000000,284439.00
2022-12-07,2295.000000,2303.750000,2273.050050,2287.199950,192933.00
2022-12-08,2290.000000,2316.949950,2275.199950,2289.449950,179328.00
2022-12-09,2301.500000,2344.899900,2265.199950,2286.149900,420708.00
2022-12-12,2290.000000,2295.600100,2266.250000,2274.449950,166791.00
2022-12-13,2286.399900,2287.949950,2211.000000,2216.899900,424727.00
2022-12-14,2230.000000,2230.000000,2183.600100,2194.850100,417086.00
2022-12-15,2205.000000,2245.500000,2195.050050,2207.850100,345794.00
2022-12-16,2207.000000,2213.000000,2170.000000,2176.750000,290438.00
2022-12-19,2190.000000,2233.449950,2163.050050,2202.800050,380544.00
2022-12-20,2190.100100,2220.250000,2174.399900,2189.050050,189729.00
2022-12-21,2208.699950,2208.699950,2136.050050,2149.899900,215511.00
2022-12-22,2180.000000,2180.000000,2070.000000,2085.949950,369082.00
2022-12-23,2069.000000,2099.000000,2003.150020,2012.000000,317315.00
2022-12-26,2011.949950,2120.000000,1990.599980,2102.199950,333203.00
