date,open,high,low,close,volume
2023-10-05,1.01000,1.05000,1.00000,1.00100,47200
2023-10-06,1.02000,1.03000,1.00000,1.00500,62900
2023-10-09,1.00000,1.05000,1.00000,1.05000,84800
2023-10-10,1.05000,1.05000,1.01900,1.02000,26800
2023-10-11,1.06000,1.06400,1.00000,1.02000,69100
2023-10-12,1.03000,1.03000,0.98000,0.98000,186700
2023-10-13,1.04000,1.04000,1.01000,1.02000,132600
2023-10-16,1.02000,1.04000,1.00000,1.04000,144600
2023-10-17,1.03500,1.13000,1.03500,1.12000,201600
2023-10-18,1.15000,1.15000,1.05000,1.07000,120700
2023-10-19,1.07000,1.08000,1.05000,1.06000,60200
2023-10-20,1.05000,1.08000,1.02000,1.03500,132000
2023-10-23,1.02500,1.03000,0.99000,0.99000,108800
2023-10-24,0.99600,1.03000,0.97000,0.97000,266700
2023-10-25,1.00000,1.06000,1.00000,1.02000,95900
2023-10-26,1.02000,1.10000,1.00000,1.10000,145800
2023-10-27,1.09000,1.12000,1.06100,1.10000,173800
2023-10-30,1.15000,1.15000,1.06000,1.09000,143300
2023-10-31,1.11000,1.11000,0.99100,1.02500,276000
2023-11-01,1.04000,1.04000,0.99500,1.03500,90700
2023-11-02,1.00000,1.04000,0.99200,1.01000,129200
2023-11-03,1.02000,1.06000,1.01000,1.05000,168100
2023-11-06,1.05000,1.05000,1.01000,1.02000,54700
2023-11-07,1.01000,1.02000,1.00000,1.00500,99500
2023-11-08,1.02000,1.02000,1.00000,1.00000,42200
2023-11-09,1.04000,1.04000,0.99000,0.99000,143600
2023-11-10,1.02000,1.02000,0.96000,0.98000,173100
2023-11-13,1.02000,1.02000,0.97000,0.98000,65700
2023-11-14,0.98000,1.03000,0.98000,1.01000,76600
2023-11-15,1.05000,1.05000,0.99700,1.02000,140000
2023-11-16,1.02000,1.04000,1.01000,1.03000,185800
2023-11-17,1.03000,1.04900,1.01000,1.03800,221600
2023-11-20,1.05000,1.05000,1.00000,1.02000,155000
2023-11-21,1.04000,1.07000,1.02000,1.06000,180000
2023-11-22,1.05000,1.07000,1.02000,1.05000,148600
2023-11-24,1.04000,1.11500,1.04000,1.11000,134200
2023-11-27,1.12000,1.17000,1.10000,1.13000,440200
2023-11-28,1.15000,1.19000,1.13000,1.15000,765200
2023-11-29,1.17000,1.24000,1.16000,1.20000,632300
2023-11-30,1.20000,1.24000,1.20000,1.22000,351300
2023-12-01,1.25000,1.26000,1.21000,1.24000,320600
2023-12-04,1.26000,1.28000,1.21100,1.24000,325900
2023-12-05,1.24000,1.24000,1.18000,1.20000,263600
2023-12-06,1.21000,1.23000,1.15000,1.19000,478100
2023-12-07,1.20000,1.20000,1.12000,1.15000,183800
2023-12-08,1.14000,1.20000,1.14000,1.15000,261800
2023-12-11,1.14000,1.17000,1.10000,1.10000,425300
2023-12-12,1.13000,1.13000,1.06000,1.07000,186100
2023-12-13,1.07000,1.11000,1.05000,1.11000,221200
