date,open,high,low,close,volume
2025-04-11,6.60000,123.25000,6.60000,42.50000,8240
2025-04-14,74.95000,81.28000,26.55000,29.00000,28000
2025-04-15,30.00000,32.64500,19.75000,23.00000,25320
2025-04-16,22.25000,22.25000,17.60000,17.60000,25560
2025-04-17,17.50000,18.70000,14.05000,18.30000,21740
2025-04-21,18.00000,18.40000,15.83500,17.85000,13320
2025-04-22,16.90000,18.25000,15.00000,15.93500,9460
2025-04-23,15.90000,16.66500,14.52500,15.00000,4120
2025-04-24,15.45000,17.00000,14.65000,16.24500,29200
2025-04-25,16.25000,16.85000,14.00000,14.50000,17520
2025-04-28,14.45000,15.44000,14.20000,15.05000,1480
2025-04-29,14.50000,14.50000,12.65000,13.72500,11700
2025-04-30,13.35000,14.50000,13.35000,13.60000,1780
2025-05-01,14.60000,14.60000,13.10000,13.10000,1240
2025-05-02,12.95000,13.64000,12.04000,12.45000,2840
2025-05-05,12.85000,13.66500,12.10000,12.15000,2760
2025-05-06,12.05000,12.86000,11.95000,11.95000,2200
2025-05-07,12.60000,12.60000,11.90000,11.90000,880
2025-05-08,12.35000,14.80000,12.12500,14.20000,16420
2025-05-09,14.20000,16.50000,14.10000,14.10000,10000
2025-05-12,14.20000,16.00000,14.20000,14.80000,4020
2025-05-13,15.05000,15.85000,13.80000,14.12000,6260
2025-05-14,14.00000,15.00000,13.80000,14.15000,2300
2025-05-15,13.60000,14.15000,13.05000,13.95000,3140
2025-05-16,13.25000,13.86500,12.80000,13.32000,1720
2025-05-19,13.05000,13.15000,12.65000,13.04000,4240
2025-05-20,12.75000,13.65000,12.75000,13.45000,2660
2025-05-21,13.65000,14.45500,13.50000,14.05000,2040
2025-05-22,13.80000,14.44000,13.75000,13.90000,740
2025-05-23,13.90000,14.00000,13.29000,13.67500,780
2025-05-27,14.10000,14.35000,13.35000,13.35000,3660
2025-05-28,13.50000,14.30000,13.39500,13.61000,920
2025-05-29,13.25000,13.86000,13.25000,13.86000,360
2025-05-30,13.70000,13.75000,13.10000,13.70000,1560
2025-06-02,13.55000,13.95000,13.00000,13.00000,6700
2025-06-03,13.25000,13.92000,13.10000,13.50000,3840
2025-06-04,13.75000,13.97000,13.11000,13.40000,1420
2025-06-05,13.94000,14.22000,13.25000,13.75000,3980
2025-06-06,13.60000,14.30000,13.60000,13.75000,600
2025-06-09,14.15000,14.30000,13.60000,14.22000,1560
2025-06-10,14.00000,14.30000,13.68500,14.20000,880
2025-06-11,14.05000,15.95000,13.84500,15.35000,10620
2025-06-12,16.00000,18.00000,14.40000,16.75000,58980
2025-06-13,58.25000,102.85000,54.00000,70.00000,20362560
2025-06-16,37.00000,37.00000,26.32500,27.60000,1162860
2025-06-17,34.85000,72.45000,33.50000,52.95000,9088000
2025-06-18,41.15000,50.50000,37.55000,43.65000,2280380
2025-06-20,32.80000,35.00000,28.25000,30.60000,1005700
2025-06-23,39.90000,42.15000,31.25000,33.50000,3168880
2025-06-24,24.50000,26.25000,22.75000,24.25000,540960
2025-06-25,17.50000,22.00000,15.00000,18.50000,1046840
2025-06-26,18.35000,19.95000,17.65000,18.30000,224880
2025-06-27,18.00000,18.90000,16.55000,16.75000,192040
2025-06-30,16.25000,17.85000,15.00000,15.00000,218600
2025-07-01,15.25000,16.30000,15.05000,15.05000,109860
2025-07-02,15.10000,16.20000,15.05000,15.75000,121640
2025-07-03,15.90000,16.50000,15.15000,15.25000,93380
2025-07-07,15.40000,15.69500,13.95000,13.95000,196440
2025-07-08,14.20000,15.07500,13.55000,13.65000,112240
2025-07-09,13.85000,15.25000,13.65000,13.95000,137840
2025-07-10,14.40000,16.00000,14.10000,14.70000,170060
2025-07-11,15.25000,15.95000,14.75000,15.60000,152400
2025-07-14,17.00000,18.55000,15.67000,16.05000,611100
2025-07-15,15.90000,16.50000,15.55000,16.10000,123400
2025-07-16,15.80000,16.99500,15.55500,16.35000,108040
2025-07-17,16.40000,16.50000,15.60000,16.15000,107940
2025-07-18,16.20000,16.75000,15.50000,16.70000,89720
2025-07-21,16.70000,17.58000,16.10000,16.35000,69100
2025-07-22,15.80000,16.01500,15.25000,15.35000,61180
2025-07-23,15.60000,16.02500,15.45000,15.70000,45540
2025-07-24,15.95000,15.95000,15.25000,15.85000,83420
2025-07-25,15.35000,15.65000,15.20000,15.40000,20460
2025-07-28,15.15000,15.45000,14.35000,14.90000,31100
2025-07-29,14.75000,15.40000,14.40000,15.35000,69980
2025-07-30,15.35000,15.35000,14.25000,14.35000,50580
2025-07-31,14.45000,18.49500,11.95000,12.35000,718300
2025-08-01,12.30000,12.50000,11.95000,12.50000,62940
2025-08-04,12.45000,12.45000,11.60000,12.00000,57740
2025-08-05,12.50000,12.80000,9.25000,9.70000,197100
2025-08-06,10.35000,10.40000,8.35000,8.65000,328240
2025-08-07,8.55000,8.90000,8.15000,8.70000,85460
2025-08-08,8.40000,9.35000,8.28000,9.30000,70560
2025-08-11,9.70000,10.15000,9.45000,9.45000,54080
2025-08-12,9.35000,9.50000,9.00000,9.45000,28380
2025-08-13,9.20000,10.30000,9.15000,10.15000,43560
2025-08-14,9.90000,10.21500,9.65000,9.80000,21980
2025-08-15,9.80000,10.25000,9.55000,9.90000,27520
2025-08-18,10.10000,10.89500,10.00000,10.25000,53160
2025-08-19,10.05000,10.40000,9.35000,9.45000,36700
2025-08-20,9.35000,9.45000,9.05000,9.30000,18780
2025-08-21,9.35000,9.65000,9.05000,9.65000,12400
2025-08-22,9.70000,10.20000,9.60000,9.95000,22120
2025-08-25,9.95000,10.35000,9.70000,9.90000,25400
2025-08-26,10.10000,10.20500,9.90000,10.00000,12260
2025-08-27,9.85000,9.95000,9.75000,9.90000,9580
2025-08-28,10.00000,10.00000,9.75000,9.75000,11640
2025-08-29,9.75000,9.95000,9.55000,9.85000,14760
2025-09-02,9.75000,9.80000,9.37500,9.45000,14780
2025-09-03,9.60000,9.71000,9.40000,9.45000,17380
2025-09-04,9.45000,9.65000,9.10000,9.50000,14840
2025-09-05,9.60000,9.60000,9.35000,9.40000,8880
2025-09-08,9.40000,9.40000,9.07500,9.22500,20100
2025-09-09,9.15000,10.00000,9.10000,9.50000,36640
2025-09-10,18.20000,24.95000,10.80000,11.50000,12686000
2025-09-11,6.92500,7.45000,6.60000,7.15000,3084080
2025-09-12,7.40000,7.40000,6.80000,6.80000,609540
2025-09-15,6.70000,6.81000,6.15000,6.40000,411820
2025-09-16,6.30000,6.70000,6.30000,6.55000,215720
2025-09-17,6.50000,6.65000,6.45000,6.60000,171860
2025-09-18,6.45000,6.65000,6.45000,6.55000,142140
2025-09-19,6.65000,6.65000,6.45000,6.65000,134680
2025-09-22,6.65000,6.90000,6.55000,6.85000,144640
2025-09-23,6.65000,6.81500,6.50000,6.55000,150400
2025-09-24,6.55000,6.60000,6.35000,6.45000,159480
2025-09-25,6.45000,6.65000,6.25000,6.40000,209520
2025-09-26,6.25000,6.55000,6.25000,6.35000,197340
