date,open,high,low,close,volume
2023-10-05,13.50000,13.50000,13.08900,13.21000,3600
2023-10-06,13.15000,13.50000,12.83000,13.28000,8300
2023-10-09,12.52000,13.47000,12.52000,13.47000,9100
2023-10-10,13.20500,16.01000,13.20500,15.11000,39400
2023-10-11,15.26000,18.47500,14.27100,16.89000,59300
2023-10-12,17.12000,17.70000,15.51500,16.41000,16000
2023-10-13,16.31000,18.09000,16.31000,17.92000,8400
2023-10-16,17.49500,17.49500,15.65000,15.75000,10400
2023-10-17,15.36000,15.80000,15.30000,15.30000,8400
2023-10-18,14.99000,17.00000,13.05000,13.05000,15600
2023-10-19,13.19000,13.69000,11.02000,11.02000,44700
2023-10-20,10.77000,12.21000,10.77000,12.03000,7200
2023-10-23,11.89000,13.00000,11.00000,11.84000,41000
2023-10-24,13.83000,13.83000,10.87000,11.53000,80200
2023-10-25,12.16000,12.60000,9.45000,11.63000,79000
2023-10-26,11.27000,11.48100,10.65000,10.83000,11400
2023-10-27,11.65000,11.87000,10.66000,11.08000,6500
2023-10-30,10.30000,11.21000,10.30000,10.44000,6600
2023-10-31,10.87000,10.98000,10.44000,10.83000,2000
2023-11-01,10.41100,11.16900,10.02500,11.00000,18800
2023-11-02,10.50900,11.11000,10.50000,11.08000,1400
2023-11-03,10.97000,11.70000,10.53000,10.58000,9300
2023-11-06,10.52000,11.65000,10.52000,10.96000,14400
2023-11-07,10.83500,11.11000,9.89000,9.89000,9300
2023-11-08,9.77600,9.80000,8.99000,8.99000,7000
2023-11-09,9.03000,9.60000,6.50000,9.49000,20900
2023-11-10,9.20100,9.27000,8.25000,8.27000,5100
2023-11-13,8.20000,8.20000,6.59900,6.59900,22100
2023-11-14,4.51000,6.70000,4.26000,5.31000,52000
2023-11-15,5.35000,5.60000,4.75000,5.40000,5700
2023-11-16,5.31000,5.31000,4.77000,4.81000,10700
2023-11-17,4.61000,5.28000,4.61000,4.99000,1300
2023-11-20,4.99000,4.99000,4.60000,4.60000,1600
2023-11-21,4.80000,4.80000,4.60000,4.61000,700
2023-11-22,4.38800,4.50000,4.38800,4.48800,3800
2023-11-24,4.51000,4.51000,4.50000,4.50000,400
2023-11-27,4.50000,4.50000,4.50000,4.50000,400
2023-11-28,4.51000,4.51000,4.01000,4.38100,800
2023-11-29,4.00000,4.00000,4.00000,4.00000,500
