date,open,high,low,close,volume
2023-09-25,50.30000,52.45000,50.30000,52.32000,50800
2023-09-26,52.76000,53.88000,51.97000,53.69000,55700
2023-09-27,53.83000,53.99000,52.01000,52.52000,43500
2023-09-28,52.66000,53.71000,52.29000,53.59000,49100
2023-09-29,53.64000,54.36000,53.12000,54.29000,63200
2023-10-02,53.94000,54.70000,52.94000,54.10000,56700
2023-10-03,53.40000,53.40000,52.08000,53.00000,66300
2023-10-04,52.85000,54.17000,52.23000,53.82000,54400
2023-10-05,53.65000,54.19000,53.36000,54.11000,48800
2023-10-06,53.75000,55.51000,53.75000,55.21000,32800
2023-10-09,54.47000,55.69000,53.79000,55.41000,47200
2023-10-10,55.77000,56.89000,55.35000,56.30000,91900
2023-10-11,56.12000,58.02000,56.12000,57.88000,66100
2023-10-12,56.37000,58.02000,53.80000,57.82000,43200
2023-10-13,57.69000,59.15000,57.69000,59.00000,66700
2023-10-16,59.28000,59.99000,58.94000,59.35000,68900
2023-10-17,59.08000,60.63000,59.08000,59.89000,85400
2023-10-18,59.97000,60.30000,59.14000,59.21000,86300
2023-10-19,59.18000,59.18000,57.14000,57.69000,65800
2023-10-20,57.81000,58.16000,56.38000,57.80000,70500
2023-10-23,57.42000,58.27000,57.23000,58.15000,55400
2023-10-24,59.00000,59.22000,58.25000,58.63000,40400
2023-10-25,58.28000,58.85000,57.19000,57.76000,31300
2023-10-26,58.06000,58.96000,56.79000,56.79000,44100
2023-10-27,56.57000,57.55000,55.83000,56.74000,43200
2023-10-30,57.01000,58.25000,56.82000,57.30000,37800
2023-10-31,57.90000,59.13000,57.12000,58.97000,55500
2023-11-01,59.30000,61.78000,59.02000,61.49000,99200
2023-11-02,61.72000,63.22000,61.25000,62.20000,147400
2023-11-03,63.08000,63.74000,62.45000,62.69000,48700
2023-11-06,61.23000,63.00000,61.23000,62.56000,35400
2023-11-07,62.46000,65.21000,62.01000,64.50000,119900
2023-11-08,69.61000,79.39000,69.61000,78.38000,743300
2023-11-09,78.92000,79.50000,75.92000,75.92000,151700
2023-11-10,76.23000,76.32000,74.50000,75.70000,190600
2023-11-13,76.42000,76.72000,74.62000,76.68000,130100
2023-11-14,78.79000,79.42000,77.00000,79.00000,97200
2023-11-15,78.65000,80.69000,78.35000,79.50000,140100
2023-11-16,80.50000,82.50000,78.83000,81.35000,230200
2023-11-17,81.74000,83.73000,80.92000,83.73000,89900
2023-11-20,83.74000,84.99000,82.17000,83.38000,124500
2023-11-21,83.30000,86.07000,82.60000,85.02000,104100
2023-11-22,85.06000,85.91000,83.69000,85.70000,102000
2023-11-24,86.18000,87.90000,85.92000,87.41000,45800
2023-11-27,87.00000,87.53000,84.67000,87.25000,117200
2023-11-28,87.20000,87.30000,85.40000,85.75000,66800
2023-11-29,85.75000,86.40000,82.98000,83.79000,109800
2023-11-30,84.48000,85.92000,83.70000,84.77000,91800
2023-12-01,84.29000,86.91000,83.82000,85.91000,141000
2023-12-04,85.66000,86.58000,84.71000,84.94000,94900
2023-12-05,84.39000,86.11000,83.35000,84.87000,131400
2023-12-06,85.34000,86.34000,84.45000,86.29000,174000
2023-12-07,81.90000,90.81000,81.90000,88.05000,872400
2023-12-08,88.00000,88.77000,86.64000,88.40000,237500
2023-12-11,88.66000,89.49000,87.41000,88.04000,198100
2023-12-12,88.05000,88.27000,86.93000,87.16000,127200
2023-12-13,87.65000,87.66000,85.25000,85.91000,154600
2023-12-14,86.46000,88.41000,85.59000,88.38000,119500
2023-12-15,88.48000,89.25000,85.22000,85.67000,308000
2023-12-18,86.30000,86.50000,83.98000,85.97000,107100
2023-12-19,87.05000,87.63000,86.10000,87.26000,106600
2023-12-20,86.90000,87.11000,84.20000,85.06000,115300
2023-12-21,86.04000,86.38000,83.97000,84.70000,60700
2023-12-22,84.94000,85.82000,84.10000,84.39000,64600
2023-12-26,84.33000,85.51000,83.99000,85.18000,55200
2023-12-27,85.41000,87.10000,85.14000,87.04000,65600
2023-12-28,87.06000,87.81000,86.14000,86.14000,44700
2023-12-29,85.60000,87.63000,84.20000,87.40000,172300
2024-01-02,87.10000,90.00000,86.70000,88.44000,99100
2024-01-03,88.20000,93.69000,87.78000,93.18000,218000
2024-01-04,93.31000,95.26000,89.59000,89.64000,127000
2024-01-05,89.00000,92.60000,88.77000,89.46000,98600
2024-01-08,89.02000,90.35000,86.79000,88.85000,132900
2024-01-09,88.46000,88.80000,87.43000,87.84000,109300
2024-01-10,87.73000,88.25000,85.88000,86.27000,57600
2024-01-11,85.01000,85.81000,83.23000,85.62000,236800
2024-01-12,87.03000,88.16000,85.88000,85.88000,72900
2024-01-16,85.63000,86.86000,84.44000,84.74000,65600
2024-01-17,83.46000,88.37000,81.35000,88.23000,89300
2024-01-18,88.44000,89.71000,86.74000,89.44000,65100
2024-01-19,90.00000,90.00000,88.21000,88.37000,44700
2024-01-22,88.37000,90.44000,88.37000,89.91000,61700
2024-01-23,89.07000,95.99000,88.23000,94.93000,248400
2024-01-24,96.00000,96.00000,91.96000,91.99000,193300
2024-01-25,93.15000,93.15000,90.92000,91.16000,53900
2024-01-26,91.55000,92.27000,91.08000,92.26000,43800
2024-01-29,92.03000,92.78000,90.85000,92.12000,85700
2024-01-30,92.29000,92.53000,90.30000,91.48000,50500
2024-01-31,91.68000,91.93000,89.64000,89.67000,109200
2024-02-01,89.62000,91.19000,87.56000,91.11000,83300
2024-02-02,91.04000,91.96000,90.17000,90.87000,35100
2024-02-05,89.83000,92.70000,88.98000,91.54000,62800
2024-02-06,91.72000,93.70000,91.00000,92.08000,50100
2024-02-07,92.12000,92.18000,90.72000,91.07000,107500
2024-02-08,91.14000,93.28000,91.08000,93.02000,74000
2024-02-09,93.41000,93.95000,92.92000,93.79000,65400
2024-02-12,93.27000,96.04000,93.27000,95.01000,76300
2024-02-13,94.25000,95.73000,92.84000,93.67000,362200
2024-02-14,94.55000,95.14000,92.80000,95.08000,68000
2024-02-15,95.37000,100.07000,94.69000,97.52000,163100
2024-02-16,97.50000,100.00000,96.22000,99.07000,117900
2024-02-20,98.73000,99.83000,97.41000,97.62000,62700
2024-02-21,97.41000,97.41000,94.15000,95.50000,119000
2024-02-22,96.41000,96.41000,94.84000,96.18000,116500
2024-02-23,96.71000,99.64000,96.71000,99.50000,60400
2024-02-26,99.13000,99.76000,97.93000,98.21000,58400
2024-02-27,98.53000,99.65000,97.96000,98.63000,31600
2024-02-28,97.82000,98.58000,97.22000,97.63000,35500
2024-02-29,98.38000,98.41000,96.94000,97.62000,63200
2024-03-01,97.98000,100.96000,97.04000,99.43000,78000
2024-03-04,99.29000,101.12000,98.62000,99.09000,103200
2024-03-05,98.72000,100.05000,96.82000,97.08000,92900
2024-03-06,97.61000,98.40000,97.03000,98.16000,115600
2024-03-07,98.51000,99.96000,97.11000,99.21000,96800
2024-03-08,113.52000,117.65000,108.01000,112.95000,699100
2024-03-11,113.79000,114.16000,109.82000,112.59000,232200
2024-03-12,113.95000,114.20000,110.03000,112.40000,270800
2024-03-13,113.06000,114.93000,112.38000,114.81000,134100
2024-03-14,115.32000,115.43000,109.88000,111.80000,189800
2024-03-15,111.24000,113.00000,111.06000,111.36000,448600
2024-03-18,111.36000,112.93000,109.42000,109.65000,146300
2024-03-19,110.15000,110.37000,108.89000,110.36000,357700
2024-03-20,110.36000,114.03000,110.20000,113.88000,120100
2024-03-21,115.00000,116.47000,114.57000,115.83000,175200
2024-03-22,117.11000,119.60000,116.08000,118.72000,289500
2024-03-25,119.45000,121.57000,117.20000,117.28000,203600
2024-03-26,117.41000,119.67000,115.39000,118.96000,197300
2024-03-27,119.62000,119.62000,115.40000,115.53000,142900
2024-03-28,115.53000,117.17000,113.60000,116.08000,183500
2024-04-01,114.71000,116.27000,114.42000,115.18000,96500
