date,open,high,low,close,volume
2023-10-02,11.11000,11.79400,9.72000,9.80000,6851900
2023-10-03,9.04000,9.64000,9.00000,9.33000,3263800
2023-10-04,9.37000,9.37000,7.98000,8.05000,5687600
2023-10-05,8.90000,9.30000,8.06000,8.50000,8881800
2023-10-06,8.08000,8.28000,7.65000,8.03000,3516900
2023-10-09,7.96000,7.97000,7.23000,7.23000,3682300
2023-10-10,7.28000,7.61000,7.01000,7.49000,3872600
2023-10-11,7.67000,8.23000,7.48000,8.12000,4343900
2023-10-12,8.02000,8.04000,7.62000,7.98000,3222800
2023-10-13,7.84000,8.44000,7.78000,7.98000,4139800
2023-10-16,7.98000,8.08000,6.30000,6.53000,9597400
2023-10-17,6.37000,6.84000,6.24000,6.46000,6427700
2023-10-18,6.29000,6.33000,5.81000,5.97000,5524000
2023-10-19,5.97000,6.10000,5.61000,5.69000,3688100
2023-10-20,5.57000,5.66000,5.25000,5.38000,4754900
2023-10-23,5.29000,5.31000,4.65000,4.80000,6504200
2023-10-24,4.82000,4.93000,4.64000,4.93000,3203300
2023-10-25,4.91000,5.44000,4.59000,5.21000,6229200
2023-10-26,5.20000,5.64000,4.95000,5.51000,3843900
2023-10-27,5.55000,5.83000,5.24000,5.32000,1865200
2023-10-30,5.37000,5.49000,5.20000,5.33000,1384600
2023-10-31,5.28000,5.55000,5.24200,5.43000,1351300
2023-11-01,5.32000,5.45000,5.00500,5.33000,2820400
2023-11-02,5.47000,5.67000,5.31500,5.60000,2384400
2023-11-03,5.70000,5.97000,5.61000,5.94000,3128600
2023-11-06,6.17000,6.26000,5.64000,6.13500,3407000
2023-11-07,6.07000,6.31000,5.78000,6.16000,2031300
2023-11-08,6.25000,7.28000,6.14000,7.25000,6562200
2023-11-09,7.33000,7.34000,6.26000,6.49000,4848200
2023-11-10,6.37000,6.62000,5.77000,6.07000,3540900
2023-11-13,6.07000,6.07000,5.75000,5.90000,2387200
2023-11-14,6.11000,6.22500,5.89000,6.19000,2452100
2023-11-15,6.20000,6.36000,5.98000,6.17000,2580700
2023-11-16,6.06000,6.11000,5.61000,5.75000,2813700
2023-11-17,5.69000,5.70800,5.30000,5.41000,3298600
2023-11-20,5.48000,5.50000,5.33000,5.36000,2653900
2023-11-21,5.71000,6.34000,5.54000,5.99000,8105500
2023-11-22,6.50000,6.58000,6.14000,6.18000,7008700
2023-11-24,6.18000,6.73000,6.18000,6.56000,4513300
2023-11-27,6.46000,6.87000,6.10000,6.63000,5164100
2023-11-28,6.65000,7.13500,6.55100,6.99000,5054400
2023-11-29,7.13000,7.58000,6.91000,7.56000,6546500
2023-11-30,8.68000,9.30000,8.27000,8.45000,19404500
2023-12-01,8.15000,8.20000,7.59000,7.84000,5529100
2023-12-04,7.91000,7.92000,6.96000,7.06000,6376900
2023-12-05,7.00000,7.27900,6.78000,6.85000,3814800
2023-12-06,6.94000,7.37500,6.87000,7.00000,3925900
2023-12-07,6.97000,7.01000,6.75000,6.82000,2863700
2023-12-08,6.80000,6.95500,6.68000,6.85000,2676400
2023-12-11,7.09000,7.10000,6.60000,6.72000,2887600
2023-12-12,6.72000,6.72000,6.37000,6.50000,2522000
2023-12-13,6.40000,6.85000,6.40000,6.79000,2426400
2023-12-14,6.98000,6.98000,6.70000,6.94000,3231700
2023-12-15,7.04000,7.98000,6.80300,7.88000,6358900
2023-12-18,7.63000,7.79000,7.40000,7.63000,3408100
2023-12-19,7.75000,8.05000,7.51000,8.00000,4024900
2023-12-20,7.95000,8.74000,7.80000,7.94000,6434300
2023-12-21,8.28000,8.33000,7.72000,8.11000,3605400
2023-12-22,8.08000,8.24200,7.80000,7.99000,2699600
2023-12-26,8.00000,8.52000,7.98000,8.38000,3486000
2023-12-27,8.34000,8.55000,8.15000,8.48000,3420700
2023-12-28,8.41000,8.78000,8.40000,8.64000,2973600
2023-12-29,8.56000,8.56000,8.08000,8.37000,2816600
2024-01-02,8.04000,8.05000,7.00000,7.05000,6666200
2024-01-03,7.13500,7.21000,6.83500,7.08000,4709600
2024-01-04,7.07000,7.13000,6.90000,7.07000,3466600
2024-01-05,7.00000,7.06000,6.90000,7.02000,1939900
