date,open,high,low,close,volume
2023-09-25,417.95001,421.70001,410.00000,414.39999,18826
2023-09-26,415.00000,416.10001,404.04999,406.10001,24704
2023-09-27,406.79999,407.00000,401.04999,404.54999,23656
2023-09-28,406.00000,416.95001,404.60001,411.45001,33254
2023-09-29,411.45001,419.89999,409.00000,418.00000,24080
2023-10-03,421.00000,423.00000,411.20001,417.10001,32772
2023-10-04,410.50000,419.79999,408.00000,418.25000,29791
2023-10-05,414.95001,417.25000,410.64999,415.39999,13369
2023-10-06,415.39999,420.00000,413.10001,418.39999,14627
2023-10-09,414.00000,419.29999,400.29999,410.04999,32339
2023-10-10,413.14999,421.00000,409.00000,418.04999,17097
2023-10-11,415.89999,425.95001,414.10001,420.95001,24789
2023-10-12,421.95001,423.70001,418.04999,421.14999,12954
2023-10-13,414.85001,429.39999,414.85001,427.95001,32698
2023-10-16,431.50000,431.50000,415.20001,419.50000,26232
2023-10-17,425.79999,425.79999,418.04999,422.70001,13148
2023-10-18,422.70001,426.70001,419.04999,423.29999,17613
2023-10-19,421.45001,424.89999,414.35001,422.35001,22112
2023-10-20,418.10001,426.00000,417.54999,421.85001,9864
2023-10-23,422.04999,427.64999,418.39999,421.64999,69348
2023-10-25,427.00000,443.54999,416.95001,436.60001,89975
2023-10-26,439.95001,440.00000,415.04999,437.20001,43968
2023-10-27,433.20001,448.70001,430.00000,442.64999,35754
2023-10-30,449.00000,452.70001,435.00000,439.95001,94213
2023-10-31,434.00000,443.39999,425.95001,435.39999,34905
2023-11-01,428.85001,437.14999,415.10001,416.95001,48887
2023-11-02,417.00000,426.95001,410.00000,411.64999,33412
2023-11-03,415.35001,415.35001,399.00000,400.79999,33562
2023-11-06,401.14999,412.50000,401.10001,408.39999,11373
2023-11-07,405.00000,409.89999,403.10001,405.14999,8526
2023-11-08,406.00000,406.95001,401.00000,403.04999,17746
2023-11-09,407.75000,407.75000,401.25000,404.35001,16166
2023-11-10,403.04999,410.45001,400.00000,406.54999,12146
2023-11-13,414.60001,414.60001,407.20001,409.54999,3520
2023-11-15,413.00000,426.00000,411.70001,416.00000,18622
2023-11-16,419.00000,449.00000,414.04999,437.79999,195212
