date,open,high,low,close,volume
2025-03-21,27.28000,28.35000,27.28000,28.18000,1381387
2025-03-24,28.46000,28.99000,27.71000,27.80000,1426075
2025-03-25,28.20000,28.20000,26.72000,26.79000,1374661
2025-03-26,26.61000,26.91000,25.22000,25.66000,1734393
2025-03-27,25.02000,25.52000,24.31000,24.80000,3641559
2025-03-28,25.00000,26.08000,24.42000,24.59000,2272986
2025-04-01,24.59000,26.30000,24.59000,26.00000,1068841
2025-04-02,25.99000,26.76000,25.25000,26.06000,662324
2025-04-03,25.54000,27.70000,25.54000,27.43000,1349286
2025-04-04,27.37000,27.78000,25.95000,26.54000,1050222
2025-04-07,25.00000,26.90000,24.81000,26.05000,703950
2025-04-08,26.75000,27.39000,26.11000,27.26000,744162
2025-04-09,27.00000,27.59000,26.56000,27.39000,487300
2025-04-11,27.99000,27.99000,26.51000,27.08000,630188
2025-04-15,27.50000,27.92000,27.22000,27.78000,546698
2025-04-16,28.00000,28.97000,27.93000,28.57000,617755
2025-04-17,29.50000,29.80000,28.01000,29.10000,1077521
2025-04-21,29.55000,30.69000,29.30000,30.60000,1290378
2025-04-22,30.90000,30.99000,30.26000,30.77000,691233
2025-04-23,31.00000,31.60000,30.37000,31.30000,960179
2025-04-24,31.40000,31.88000,31.32000,31.40000,545045
2025-04-25,31.49000,31.79000,29.98000,30.28000,836515
2025-04-28,30.28000,30.39000,29.33000,30.13000,318881
2025-04-29,30.25000,30.84000,29.55000,29.91000,383979
2025-04-30,30.02000,30.09000,29.10000,29.20000,385059
2025-05-02,29.60000,29.64000,29.07000,29.26000,135765
2025-05-05,29.31000,29.99000,28.94000,29.51000,217642
2025-05-06,29.79000,29.79000,28.72000,28.85000,240056
2025-05-07,28.03000,28.90000,28.03000,28.61000,251478
2025-05-08,28.56000,29.14000,28.01000,28.55000,331858
2025-05-09,27.30000,29.22000,27.30000,28.53000,422801
2025-05-12,29.13000,30.24000,29.01000,30.11000,459677
2025-05-13,30.70000,30.75000,30.00000,30.22000,501293
2025-05-14,30.24000,31.30000,30.24000,31.17000,515360
2025-05-15,31.48000,31.48000,30.87000,31.02000,412109
2025-05-16,31.19000,31.50000,30.84000,31.07000,422751
2025-05-19,29.90000,30.99000,29.89000,30.57000,1378088
2025-05-20,30.45000,30.98000,29.85000,29.96000,504865
2025-05-21,30.08000,30.43000,29.81000,30.03000,332147
2025-05-22,30.03000,30.34000,29.85000,30.05000,310532
2025-05-23,30.19000,30.50000,29.75000,30.24000,285139
