date,open,high,low,close,volume
2023-10-02,44.59000,44.66000,43.46000,43.79000,2882000
2023-10-03,43.65000,44.45000,43.25000,44.25000,3720900
2023-10-04,44.36000,44.40000,43.22000,43.39000,3675200
2023-10-05,43.36000,44.37000,43.29000,44.36000,1779500
2023-10-06,44.66000,45.35000,44.22000,45.10000,2687300
2023-10-09,45.91000,46.49000,45.72000,46.34000,2857300
2023-10-10,46.34000,46.83000,45.83000,46.75000,2016000
2023-10-11,47.30000,47.65000,46.77000,47.55000,2542600
2023-10-12,47.55000,47.75000,46.58000,46.74000,1677300
2023-10-13,48.31000,48.93000,47.63000,48.60000,3528300
2023-10-16,48.30000,48.65000,47.92000,48.19000,1711500
2023-10-17,48.20000,49.39000,48.10000,49.32000,2489200
2023-10-18,50.12000,50.45000,49.12000,49.28000,2737000
2023-10-19,49.24000,49.86000,48.82000,49.62000,2789100
2023-10-20,49.76000,50.68000,49.70000,49.80000,4497300
2023-10-23,49.32000,49.92000,48.20000,49.39000,3051800
2023-10-24,48.89000,49.70000,48.78000,49.44000,1549800
2023-10-25,49.30000,50.13000,48.80000,48.81000,3147400
2023-10-26,48.77000,48.98000,46.47000,47.40000,4849000
2023-10-27,47.60000,48.84000,47.04000,48.79000,3629000
2023-10-30,48.79000,49.15000,47.39000,47.62000,3345200
2023-10-31,47.41000,47.77000,46.37000,46.91000,3592600
2023-11-01,47.15000,47.56000,46.42000,47.01000,2631400
2023-11-02,47.68000,47.70000,46.91000,47.59000,2721000
2023-11-03,48.46000,49.74000,48.23000,49.46000,3484400
2023-11-06,49.00000,49.64000,49.00000,49.16000,1943200
2023-11-07,48.43000,48.62000,47.33000,48.17000,2873300
2023-11-08,47.76000,48.17000,46.69000,46.92000,3263400
2023-11-09,47.09000,48.20000,46.53000,47.31000,2177000
2023-11-10,46.90000,47.13000,46.58000,47.06000,1892100
2023-11-13,46.80000,47.39000,46.49000,46.67000,1657200
2023-11-14,47.71000,48.41000,47.43000,48.23000,2120800
2023-11-15,47.96000,48.44000,47.54000,47.81000,1596000
2023-11-16,48.20000,49.49000,48.08000,48.71000,2471000
2023-11-17,49.19000,49.29000,48.28000,48.38000,1647700
2023-11-20,47.90000,48.80000,47.89000,48.59000,1565400
2023-11-21,49.49000,50.36000,49.34000,49.53000,2648900
2023-11-22,49.75000,49.99000,49.25000,49.58000,2225900
2023-11-24,49.65000,50.15000,49.58000,49.82000,1139700
2023-11-27,50.57000,50.97000,50.17000,50.79000,3216400
2023-11-28,51.15000,53.42000,51.15000,53.41000,5349700
2023-11-29,53.69000,53.69000,52.65000,53.41000,3480900
2023-11-30,52.70000,53.75000,52.16000,53.70000,5371700
2023-12-01,53.67000,54.70000,53.44000,54.39000,4517000
2023-12-04,53.50000,53.89000,52.95000,53.51000,4179500
2023-12-05,53.10000,53.35000,52.36000,52.90000,3060100
2023-12-06,53.21000,53.68000,52.74000,52.93000,1980900
2023-12-07,53.25000,53.25000,52.33000,52.51000,2079500
2023-12-08,51.51000,52.29000,50.96000,51.24000,3092800
2023-12-11,50.59000,51.27000,49.96000,51.16000,2652700
2023-12-12,51.24000,51.29000,50.09000,50.30000,2345100
2023-12-13,50.39000,53.61000,50.02000,53.56000,4072700
2023-12-14,54.27000,55.83000,54.10000,54.53000,4113400
2023-12-15,54.34000,54.59000,53.94000,54.01000,4819100
2023-12-18,54.28000,54.60000,53.70000,54.47000,2564800
2023-12-19,54.70000,55.96000,54.55000,55.44000,2543200
2023-12-20,55.44000,55.58000,54.06000,54.07000,2253700
2023-12-21,55.05000,55.38000,54.34000,54.63000,1815000
2023-12-22,55.89000,56.43000,55.23000,55.30000,2588300
2023-12-26,55.50000,55.78000,55.07000,55.44000,1397800
2023-12-27,55.43000,56.29000,55.40000,56.04000,2177800
2023-12-28,55.74000,56.13000,54.91000,54.98000,2042300
2023-12-29,54.79000,55.10000,54.14000,54.85000,1813200
2024-01-02,54.58000,55.10000,53.92000,54.05000,2315100
2024-01-03,52.75000,53.04000,52.18000,52.56000,3085900
2024-01-04,52.52000,52.86000,51.96000,52.58000,3453000
2024-01-05,52.42000,53.71000,52.17000,52.63000,2257800
2024-01-08,51.90000,52.73000,51.71000,52.46000,1604100
2024-01-09,52.60000,52.60000,51.51000,51.57000,1986000
2024-01-10,51.63000,52.08000,51.17000,52.06000,3061900
2024-01-11,52.15000,52.50000,50.92000,51.63000,2510900
2024-01-12,52.92000,53.77000,52.33000,52.57000,2493500
2024-01-16,51.71000,51.75000,50.10000,50.20000,4428100
2024-01-17,49.40000,49.77000,48.68000,48.98000,3995400
2024-01-18,49.18000,49.27000,48.73000,49.15000,2381600
2024-01-19,49.29000,49.74000,48.88000,49.34000,2717300
2024-01-22,48.85000,49.40000,48.50000,49.36000,1914300
2024-01-23,49.79000,50.54000,49.47000,50.47000,2405500
2024-01-24,51.45000,51.63000,48.94000,48.95000,3418200
2024-01-25,49.38000,50.14000,49.23000,49.77000,2254300
2024-01-26,50.02000,50.19000,49.35000,49.38000,2199200
2024-01-29,49.83000,49.95000,48.91000,49.92000,2141500
