date,open,high,low,close,volume
2022-08-29,1226.00000,1330.00000,1224.94995,1300.90002,25900
2022-08-30,1295.00000,1336.09998,1295.00000,1322.84998,22990
2022-09-01,1322.80005,1327.80005,1302.15002,1319.34998,11719
2022-09-02,1318.00000,1329.59998,1283.30005,1304.15002,17459
2022-09-05,1298.69995,1350.00000,1277.00000,1291.55005,35725
2022-09-06,1305.25000,1328.55005,1300.55005,1307.94995,13739
2022-09-07,1307.94995,1332.00000,1280.00000,1314.80005,12224
2022-09-08,1328.80005,1340.00000,1300.00000,1314.00000,15152
2022-09-09,1314.00000,1325.75000,1285.25000,1304.80005,6165
2022-09-12,1316.00000,1335.00000,1298.55005,1299.34998,6085
2022-09-13,1326.00000,1326.00000,1294.59998,1300.15002,7304
2022-09-14,1280.00000,1326.69995,1265.44995,1307.44995,14196
2022-09-15,1310.00000,1380.00000,1300.00000,1335.30005,43170
2022-09-16,1355.00000,1365.00000,1276.50000,1290.94995,25941
2022-09-19,1305.09998,1305.09998,1260.44995,1267.44995,8082
2022-09-20,1279.65002,1320.25000,1271.55005,1310.30005,8931
2022-09-21,1310.00000,1358.00000,1290.00000,1300.84998,25956
2022-09-22,1300.84998,1323.94995,1282.15002,1315.90002,7250
2022-09-23,1310.00000,1344.40002,1281.09998,1287.00000,13468
2022-09-26,1288.25000,1288.25000,1223.44995,1270.84998,18121
2022-09-27,1281.90002,1285.59998,1245.00000,1251.55005,5516
2022-09-28,1250.00000,1326.34998,1239.34998,1248.19995,18372
2022-09-29,1273.00000,1282.00000,1252.25000,1254.75000,5400
2022-09-30,1248.00000,1274.00000,1246.50000,1262.80005,2994
2022-10-03,1263.25000,1287.25000,1243.55005,1247.75000,5143
2022-10-04,1270.40002,1271.44995,1250.05005,1258.30005,4028
2022-10-06,1264.44995,1310.00000,1262.84998,1305.44995,9995
2022-10-07,1285.84998,1338.94995,1285.84998,1330.94995,13800
2022-10-10,1339.90002,1448.00000,1323.30005,1430.80005,117404
2022-10-11,1446.40002,1465.00000,1378.55005,1387.90002,59783
2022-10-12,1410.59998,1421.90002,1382.75000,1404.84998,20091
2022-10-13,1404.00000,1440.00000,1388.65002,1410.90002,13258
2022-10-14,1418.59998,1434.69995,1380.55005,1389.80005,10212
2022-10-17,1402.00000,1406.84998,1363.00000,1370.59998,11087
2022-10-18,1379.75000,1392.30005,1367.19995,1371.40002,8626
2022-10-19,1386.50000,1386.50000,1340.00000,1342.34998,7017
2022-10-20,1342.00000,1358.94995,1323.59998,1334.34998,4985
2022-10-21,1324.59998,1360.94995,1302.00000,1311.90002,6902
2022-10-24,1327.00000,1349.94995,1315.30005,1335.15002,2649
2022-10-25,1344.00000,1349.80005,1323.40002,1328.65002,4754
2022-10-27,1325.00000,1350.00000,1320.00000,1323.80005,4062
2022-10-28,1328.09998,1353.80005,1320.00000,1334.15002,5784
2022-10-31,1331.94995,1346.00000,1331.40002,1336.09998,4230
2022-11-01,1348.00000,1384.00000,1346.55005,1359.94995,11463
2022-11-02,1340.00000,1371.40002,1340.00000,1347.75000,5748
2022-11-03,1340.19995,1372.50000,1332.50000,1351.90002,4751
2022-11-04,1362.00000,1364.69995,1335.00000,1348.30005,10710
2022-11-07,1367.00000,1409.90002,1360.00000,1382.09998,14260
2022-11-09,1382.09998,1395.00000,1370.05005,1380.59998,8448
2022-11-10,1397.00000,1398.00000,1367.30005,1375.05005,7487
2022-11-11,1394.59998,1397.00000,1370.00000,1390.94995,12440
2022-11-14,1360.00000,1419.00000,1360.00000,1383.00000,14188
2022-11-15,1327.09998,1367.50000,1320.84998,1357.55005,14180
2022-11-16,1357.55005,1409.00000,1357.55005,1398.30005,12044
2022-11-17,1411.00000,1520.00000,1396.15002,1505.19995,142492
2022-11-18,1532.00000,1689.00000,1520.00000,1611.90002,291710
2022-11-21,1611.94995,1667.00000,1586.00000,1593.90002,49887
2022-11-22,1593.90002,1601.05005,1540.55005,1555.34998,14059
2022-11-23,1548.90002,1608.94995,1544.34998,1592.05005,18144
2022-11-24,1585.00000,1648.50000,1574.94995,1622.75000,26684
2022-11-25,1639.84998,1674.00000,1611.19995,1651.50000,37617
2022-11-28,1659.00000,1679.00000,1630.59998,1666.80005,20185
2022-11-29,1665.80005,1747.00000,1664.19995,1718.15002,60819
2022-11-30,1721.00000,1750.00000,1685.00000,1717.50000,24365
2022-12-01,1720.00000,1734.80005,1644.05005,1665.19995,18273
2022-12-02,1648.55005,1680.40002,1640.00000,1655.84998,9410
2022-12-05,1666.00000,1724.00000,1657.59998,1712.30005,28707
