date,open,high,low,close,volume
2025-08-13,8.00000,9.51000,8.00000,8.25000,286500
2025-08-14,8.80000,8.97000,8.01000,8.05000,62800
2025-08-15,8.00000,8.30000,7.96000,8.10000,69000
2025-08-18,8.00100,8.67000,8.00000,8.59000,46200
2025-08-19,8.42000,8.83000,8.12500,8.69000,23600
2025-08-20,8.60000,8.63000,8.23600,8.30000,10700
2025-08-21,8.30000,8.83000,8.30000,8.50000,26900
2025-08-22,8.51000,9.99000,8.15000,8.15000,89800
2025-08-25,8.52000,8.91000,7.23000,7.99000,181200
2025-08-26,8.00000,8.90300,8.00000,8.03000,65800
2025-08-27,8.10000,8.25000,8.02000,8.06000,99500
2025-08-28,8.09000,8.20000,7.97000,8.05000,22900
2025-08-29,8.53000,8.53000,8.05000,8.10000,35200
2025-09-02,8.17300,8.51500,8.04000,8.04000,20000
2025-09-03,8.18000,8.66500,8.05000,8.08000,6700
2025-09-04,8.13000,8.13000,8.01100,8.01100,900
2025-09-05,8.17000,8.33000,7.95000,7.98000,26100
2025-09-08,8.01000,8.34700,8.00000,8.01000,13700
2025-09-09,8.00000,8.07000,7.96100,8.00100,6600
2025-09-10,8.10000,8.23500,7.99000,7.99000,26300
2025-09-11,8.14000,8.14000,8.14000,8.14000,300
2025-09-12,8.07000,8.07000,8.07000,8.07000,1000
2025-09-16,8.26000,8.30000,8.13000,8.13000,2300
2025-09-17,8.13000,8.22900,7.98000,8.12500,22700
2025-09-18,8.02000,8.12600,8.01000,8.01300,4200
2025-09-22,8.01000,8.08600,8.00000,8.00000,6700
2025-09-23,8.12000,8.12000,8.00000,8.01000,6600
2025-09-24,8.07000,8.28800,8.00000,8.00000,3300
2025-09-25,8.00000,8.25000,7.55000,8.05000,41500
2025-09-26,7.90000,8.07300,7.50000,8.00000,23900
2025-09-29,7.70000,7.99000,7.38000,7.55000,481800
2025-09-30,7.40000,7.46900,5.92000,6.65000,60800
2025-10-01,6.69000,6.69000,5.90000,6.00000,7100
2025-10-02,6.11000,6.25000,6.00000,6.24000,9200
2025-10-03,6.13000,6.81000,6.01900,6.81000,9500
2025-10-06,6.61000,7.54000,6.52000,7.05000,14500
2025-10-07,6.84000,7.21000,6.25000,7.21000,7700
2025-10-08,7.15000,7.27000,6.76000,7.27000,3100
2025-10-09,7.00000,8.00000,7.00000,7.75000,12500
2025-10-10,7.68000,8.03000,7.63400,7.70000,15400
2025-10-13,7.65000,7.85000,7.60000,7.75000,6700
2025-10-14,7.53000,7.65300,7.52000,7.65000,2600
2025-10-15,7.76000,7.94000,7.65500,7.90000,4000
2025-10-16,7.76000,7.92000,7.74000,7.92000,3000
2025-10-17,7.83000,7.83000,7.83000,7.83000,400
2025-10-20,7.83000,7.83000,7.67000,7.67000,1200
2025-10-21,7.62000,7.62000,7.50300,7.50300,900
2025-10-22,7.50000,7.51000,7.50000,7.51000,1200
2025-10-23,7.50300,7.60000,7.50300,7.60000,800
2025-10-24,7.86000,7.89000,7.86000,7.89000,700
2025-10-27,7.92000,8.20000,7.92000,7.95000,2000
2025-10-28,7.85000,8.40000,7.66000,8.40000,7700
2025-10-29,8.20000,8.24000,7.51000,7.75000,2700
2025-10-30,7.53000,7.78000,7.53000,7.78000,1200
2025-11-03,8.00000,8.40000,7.58000,7.61000,2000
2025-11-04,8.00000,8.00000,8.00000,8.00000,4400
2025-11-05,7.52100,7.55000,7.52100,7.55000,3200
2025-11-07,7.50000,7.50000,7.50000,7.50000,900
2025-11-10,7.50000,7.50000,7.50000,7.50000,1000
2025-11-12,6.92800,7.62000,6.76000,7.59000,5600
2025-11-13,7.44000,7.95000,7.20000,7.90000,7000
2025-11-14,7.75000,7.75000,7.40000,7.41000,4400
2025-11-17,7.51000,7.69000,7.00000,7.03000,2600
2025-11-18,7.20000,7.20000,6.30000,6.75000,11900
2025-11-19,6.50000,7.00000,6.50000,7.00000,5100
2025-11-21,7.50000,7.50000,7.25000,7.25000,800
2025-11-25,6.60000,7.00000,6.60000,7.00000,700
2025-12-01,6.99700,7.48000,6.61100,6.61100,1900
2025-12-02,6.75000,7.32900,6.63000,7.32900,1800
2025-12-03,6.64000,6.99000,6.64000,6.99000,600
2025-12-04,6.85000,6.85000,6.85000,6.85000,1000
2025-12-05,6.80000,6.80000,6.80000,6.80000,1500
2025-12-08,6.90000,7.42000,6.50000,6.82000,3700
2025-12-09,6.15000,6.50000,6.15000,6.50000,2300
2025-12-10,6.55000,6.55000,6.50000,6.50000,800
2025-12-12,6.80000,6.80000,6.80000,6.80000,500
2025-12-17,6.40000,6.50000,6.40000,6.50000,500
2025-12-18,6.80000,6.80000,6.37000,6.37000,1000
2025-12-19,6.05000,7.92000,6.05000,7.57600,6800
2025-12-22,7.25000,7.25000,6.70000,7.07800,8100
2025-12-23,6.87000,7.70000,6.60000,7.01000,5200
2025-12-24,6.40000,7.90000,6.40000,7.50000,14700
2025-12-26,6.70000,8.28000,6.69000,7.60500,43400
2025-12-29,6.91000,7.95000,6.91000,7.50000,16000
2025-12-30,7.20000,7.90000,7.17000,7.79000,6800
2025-12-31,7.21000,9.50000,7.21000,9.15000,16700
2026-01-02,9.25000,9.44000,7.32000,7.55000,25500
2026-01-05,7.45000,8.00000,7.45000,7.57000,2100
2026-01-06,7.39600,7.50000,6.68500,7.50000,3200
2026-01-07,6.78000,6.78000,6.78000,6.78000,2800
2026-01-08,6.57000,8.02500,6.57000,7.10000,11100
2026-01-09,7.26000,7.35000,7.00000,7.10000,4000
2026-01-12,7.50000,7.70000,7.10000,7.30000,4500
2026-01-13,7.05000,7.30000,7.00000,7.00000,5700
2026-01-14,7.21000,7.70000,7.10000,7.10000,3000
2026-01-15,7.08000,7.20000,6.99000,7.10000,2900
2026-01-16,7.11000,7.20000,6.99000,7.05000,4200
2026-01-20,7.00000,7.00000,6.50000,6.52000,7000
2026-01-21,7.00000,7.00000,6.52000,6.87500,3500
2026-01-22,6.62900,6.62900,6.62900,6.62900,1500
2026-01-23,6.52500,6.52500,6.25000,6.25000,1600
2026-01-26,6.23800,6.23800,6.23800,6.23800,4600
2026-01-27,6.12000,6.12000,5.50000,5.50000,3200
2026-01-28,5.55000,5.90000,5.55000,5.90000,3300
2026-01-29,5.85000,5.85000,5.55000,5.59000,5100
2026-01-30,5.74000,5.74000,5.74000,5.74000,26200
2026-02-02,5.42000,5.85000,5.42000,5.50200,6200
2026-02-03,5.51000,6.39000,5.50000,6.17000,4000
2026-02-04,6.00000,6.00000,5.80000,5.80000,1000
2026-02-06,5.95500,6.30000,5.44000,5.44000,6400
2026-02-09,5.97000,6.02000,5.40000,5.40000,3900
2026-02-10,5.80000,5.80000,4.90000,5.44000,9000
2026-02-11,5.30000,5.60000,5.30000,5.60000,1900
2026-02-13,5.36000,5.90000,5.36000,5.90000,3000
2026-02-17,6.47000,6.47000,5.96000,5.96000,1400
2026-02-18,6.40000,6.40000,4.90000,5.34000,1800
2026-02-19,6.30000,6.30000,5.00000,5.00000,5000
2026-02-20,5.00000,6.47000,5.00000,5.90000,9500
2026-02-23,5.91000,5.91000,5.02000,5.15000,6000
2026-02-24,5.26000,5.26000,5.26000,5.26000,1000
2026-02-25,5.75000,5.75000,5.06100,5.06100,4900
2026-02-26,5.05000,5.25000,4.90000,5.10000,7000
2026-02-27,5.00000,5.02500,4.51000,4.79000,4000
2026-03-02,5.00000,5.00000,4.54000,4.58000,3000
2026-03-03,4.50000,4.75000,4.50000,4.75000,1000
2026-03-04,4.13000,5.00000,3.99000,5.00000,11200
2026-03-05,5.20000,5.20000,4.85000,4.99000,8800
2026-03-06,4.42000,4.86000,4.42000,4.86000,800
2026-03-09,4.11000,4.11000,4.11000,4.11000,4500
2026-03-10,4.34000,4.62000,4.33000,4.62000,3600
2026-03-11,4.87000,4.87000,4.45500,4.64000,2400
2026-03-12,4.49000,4.62000,4.49000,4.62000,500
2026-03-13,5.00000,5.20000,4.95000,5.00000,5900
2026-03-16,3.79000,3.80000,2.73000,3.10000,8265800
2026-03-17,2.92000,2.94000,2.60000,2.79000,450100
2026-03-18,2.74000,2.79000,2.60000,2.62000,147100
2026-03-19,2.58000,2.69000,2.40000,2.48000,121900
2026-03-20,2.55000,2.68500,2.51000,2.67000,50400
2026-03-23,2.50000,2.59000,2.28500,2.50000,125000
2026-03-24,2.46000,2.54000,2.35000,2.49000,84500
2026-03-25,2.55000,2.76000,2.48000,2.76000,254700
2026-03-26,2.53000,2.66700,2.34500,2.40000,45200
2026-03-27,2.53000,2.31000,2.14000,2.25000,5671
