date,open,high,low,close,volume
2022-09-06,86.666660,87.800000,86.600000,87.533330,479247.00
2022-09-07,86.766660,88.733330,86.700000,87.600000,348399.00
2022-09-08,88.433330,92.133330,88.333340,90.433330,1344958.00
2022-09-09,91.133330,91.700000,89.466670,89.833340,595056.00
2022-09-12,89.833340,90.466670,88.633330,88.933330,273603.00
2022-09-13,89.733330,89.800000,87.200000,87.466670,318865.00
2022-09-14,86.666660,89.033330,85.666660,86.633330,480208.00
2022-09-15,87.233330,88.000000,84.733330,85.500000,503773.00
2022-09-16,85.500000,87.866670,82.400000,83.033330,758622.00
2022-09-19,82.000000,84.033330,80.233330,83.500000,676312.00
2022-09-20,84.166660,85.833340,83.333340,83.700000,419785.00
2022-09-21,83.033330,84.700000,83.000000,83.666660,418290.00
2022-09-22,83.333340,84.600000,81.666660,82.200000,354501.00
2022-09-23,82.200000,83.666660,80.233330,81.000000,385798.00
2022-09-26,81.000000,81.033330,76.133330,76.666660,504130.00
2022-09-27,77.800000,79.533330,77.033330,78.266660,344395.00
2022-09-28,77.766660,78.700000,76.333340,76.666660,196696.00
2022-09-29,77.966670,78.933330,76.033330,76.433330,255279.00
2022-09-30,76.766660,78.566670,75.866670,77.766660,281991.00
2022-10-03,78.000000,78.800000,76.300000,76.866670,248877.00
2022-10-04,77.433330,79.833340,77.433330,79.100000,407431.00
2022-10-06,80.300000,82.666660,80.266660,81.566670,513987.00
2022-10-07,82.600000,82.766660,80.500000,81.100000,261907.00
2022-10-10,80.300000,80.933330,79.500000,80.166660,252553.00
2022-10-11,80.533330,81.100000,77.400000,77.733330,366739.00
2022-10-12,78.233330,79.800000,77.500000,77.800000,302001.00
2022-10-13,78.400000,78.833340,76.700000,77.466670,191425.00
2022-10-14,78.666660,79.266660,77.000000,77.166660,369190.00
2022-10-17,76.666660,76.666660,72.666660,73.233330,963288.00
2022-10-18,73.333340,74.433330,72.666660,72.933330,314781.00
2022-10-19,73.200000,73.500000,72.066670,72.266660,235542.00
2022-10-20,72.266660,72.666660,71.666660,72.066670,175612.00
2022-10-21,72.666660,73.266660,71.133330,71.366670,256164.00
2022-10-24,71.366670,74.933330,71.333340,73.533330,129309.00
2022-10-25,73.666660,74.666660,72.333340,73.166660,220021.00
2022-10-27,73.533330,74.266660,72.833340,73.100000,269967.00
