date,open,high,low,close,volume
2025-03-20,775.95001,816.00000,771.34998,811.50000,182859
2025-03-21,811.54999,828.54999,803.54999,819.00000,90069
2025-03-24,825.84998,833.00000,810.00000,823.04999,129855
2025-03-25,828.00000,844.84998,816.95001,835.90002,107427
2025-03-26,836.09998,838.40002,810.00000,814.15002,79033
2025-03-27,814.90002,834.90002,805.29999,809.75000,127312
2025-03-28,819.40002,825.34998,804.15002,819.20001,95620
2025-04-01,825.00000,836.70001,802.75000,830.00000,52867
2025-04-02,830.00000,834.50000,810.00000,824.04999,27014
2025-04-03,824.00000,847.34998,817.45001,838.95001,83014
2025-04-04,836.34998,854.95001,818.40002,831.40002,129713
2025-04-07,722.70001,808.45001,722.70001,798.34998,118197
2025-04-08,806.79999,829.20001,798.40002,823.45001,35623
2025-04-09,829.00000,835.00000,806.75000,827.45001,28798
2025-04-11,842.95001,869.95001,832.84998,862.54999,65163
2025-04-15,927.59998,927.59998,890.00000,905.95001,322933
2025-04-16,905.95001,909.95001,897.15002,904.20001,36848
2025-04-17,907.00000,925.09998,898.00000,923.20001,42356
2025-04-21,925.00000,932.00000,913.15002,918.45001,39897
2025-04-22,913.45001,918.45001,897.40002,902.15002,30883
2025-04-23,909.00000,909.00000,888.29999,892.09998,30121
2025-04-24,891.00000,900.95001,881.79999,887.00000,30407
2025-04-25,887.00000,895.59998,840.00000,858.45001,63114
2025-04-28,836.79999,894.40002,836.79999,870.25000,49572
2025-04-29,875.00000,882.59998,862.84998,875.79999,41406
2025-04-30,877.45001,880.65002,840.54999,848.40002,64136
2025-05-02,849.00000,857.90002,828.59998,848.40002,26079
2025-05-05,845.00000,858.00000,835.40002,851.45001,21804
2025-05-06,850.00000,872.00000,840.00000,847.50000,54379
2025-05-07,834.79999,874.00000,830.45001,853.54999,31755
2025-05-08,864.95001,878.75000,841.70001,852.79999,40233
2025-05-09,828.59998,865.15002,825.79999,855.84998,35575
2025-05-12,888.00000,899.00000,875.00000,892.75000,51609
2025-05-13,892.75000,914.95001,884.00000,901.54999,47997
2025-05-14,905.00000,912.54999,889.59998,904.54999,36816
2025-05-15,915.54999,949.45001,910.00000,934.45001,67098
2025-05-16,935.90002,952.25000,924.00000,929.59998,38580
2025-05-19,952.84998,955.00000,924.15002,929.65002,39602
2025-05-20,929.65002,956.59998,924.25000,927.04999,41618
2025-05-21,919.00000,935.90002,918.59998,929.29999,24259
2025-05-22,929.29999,948.00000,920.59998,934.75000,27455
2025-05-23,935.00000,940.00000,924.75000,936.45001,16168
2025-05-26,945.40002,945.40002,927.00000,933.79999,25096
2025-05-27,942.79999,943.79999,930.75000,934.75000,22885
2025-05-28,938.75000,938.75000,925.00000,931.09998,18916
2025-05-29,935.00000,970.09998,934.25000,966.79999,72427
2025-05-30,970.75000,984.84998,960.54999,973.00000,43596
2025-06-02,996.00000,996.00000,930.00000,937.34998,148198
2025-06-03,950.00000,974.95001,934.29999,938.20001,78035
2025-06-04,942.84998,947.00000,915.50000,928.15002,48503
2025-06-05,927.40002,940.79999,921.04999,932.00000,36310
2025-06-06,935.09998,937.15002,908.00000,911.04999,60514
2025-06-09,910.04999,946.84998,910.04999,939.20001,41702
2025-06-10,943.84998,963.40002,942.45001,953.40002,80912
2025-06-11,953.40002,958.65002,932.00000,939.04999,28244
2025-06-12,940.00000,948.65002,921.25000,924.54999,31332
2025-06-13,900.00000,928.45001,895.00000,920.70001,26447
2025-06-16,916.20001,934.00000,897.50000,932.29999,34298
2025-06-17,928.00000,938.95001,915.00000,917.95001,25758
2025-06-18,922.50000,932.59998,909.90002,915.65002,37618
2025-06-19,915.65002,925.90002,889.95001,895.04999,33246
2025-06-20,901.50000,912.90002,898.15002,908.34998,19542
2025-06-23,905.09998,951.00000,897.45001,943.09998,117401
2025-06-24,969.50000,969.50000,940.40002,949.15002,39362
2025-06-25,953.90002,959.90002,944.09998,949.70001,21304
2025-06-26,949.70001,957.65002,938.75000,942.40002,13994
2025-06-27,942.50000,996.90002,930.15002,986.75000,304275
2025-06-30,999.00000,1039.00000,999.00000,1016.00000,242013
2025-07-01,1019.00000,1037.00000,1005.00000,1014.50000,60491
2025-07-02,1012.00000,1014.00000,974.90002,978.09998,48524
2025-07-03,978.90002,988.50000,969.00000,982.50000,21115
2025-07-04,982.50000,992.00000,976.59998,988.40002,14662
2025-07-07,982.00000,988.40002,960.00000,963.09998,28550
2025-07-08,962.79999,965.00000,935.20001,946.20001,63613
2025-07-09,946.20001,1009.90002,946.20001,998.40002,174058
2025-07-10,998.40002,1014.59998,993.29999,1001.00000,23233
2025-07-11,1000.00000,1000.00000,977.70001,983.70001,13157
2025-07-14,984.00000,1055.19995,980.00000,1037.69995,349261
2025-07-15,1046.00000,1125.00000,1040.00000,1116.90002,577635
2025-07-16,1113.00000,1123.59998,1083.59998,1099.59998,185311
2025-07-17,1108.00000,1108.00000,1087.00000,1098.00000,55004
2025-07-18,1102.00000,1105.00000,1065.59998,1088.69995,46289
2025-07-21,1100.00000,1102.50000,1070.30005,1080.30005,52575
2025-07-22,1088.90002,1115.00000,1073.59998,1098.69995,44348
2025-07-23,1099.00000,1107.00000,1057.40002,1064.09998,63201
2025-07-24,1072.59998,1072.59998,1034.30005,1041.19995,57035
2025-07-25,1045.90002,1047.50000,1001.50000,1010.59998,137023
2025-07-28,1000.00000,1021.79999,993.40002,1006.79999,187445
2025-07-29,992.00000,1033.80005,992.00000,1009.70001,35564
2025-07-30,999.59998,1039.30005,999.59998,1012.09998,66865
2025-07-31,991.20001,1040.90002,991.20001,1022.70001,46847
2025-08-01,1020.00000,1035.90002,1003.70001,1016.59998,55580
2025-08-04,1005.00000,1019.90002,990.09998,998.90002,27516
2025-08-05,998.00000,1003.70001,966.70001,972.70001,34219
2025-08-06,970.00000,982.70001,955.50000,963.50000,24182
2025-08-07,955.50000,973.09998,944.90002,964.90002,27575
2025-08-08,941.59998,975.79999,941.59998,958.90002,22181
2025-08-11,964.90002,969.90002,951.20001,953.70001,19749
2025-08-12,953.70001,967.70001,936.79999,942.09998,21182
2025-08-13,969.90002,989.59998,945.70001,950.20001,41991
2025-08-14,957.79999,967.09998,944.29999,949.90002,23122
2025-08-18,960.00000,965.90002,946.79999,953.00000,76100
2025-08-19,959.90002,966.09998,920.20001,925.40002,67273
2025-08-20,927.00000,944.40002,922.79999,930.29999,44505
2025-08-21,937.70001,945.00000,930.70001,940.29999,25308
2025-08-22,939.00000,945.90002,928.29999,932.00000,13553
2025-08-25,932.90002,968.90002,932.90002,958.90002,36450
2025-08-26,955.00000,960.59998,920.00000,924.29999,30055
2025-08-28,928.90002,945.00000,915.29999,939.59998,51000
2025-08-29,933.00000,939.70001,911.09998,920.40002,37275
2025-09-01,915.40002,950.00000,912.50000,936.29999,26362
2025-09-02,927.79999,971.90002,927.79999,940.29999,34199
2025-09-03,931.00000,970.00000,931.00000,965.34998,27071
2025-09-04,953.95001,970.00000,940.25000,946.04999,28890
2025-09-05,940.09998,953.40002,930.79999,934.15002,21281
2025-09-08,933.65002,946.15002,925.00000,927.75000,31741
2025-09-09,928.04999,959.95001,928.04999,944.65002,61510
2025-09-10,945.45001,964.09998,939.09998,945.70001,38233
2025-09-11,940.70001,945.70001,929.20001,931.59998,24173
2025-09-12,931.00000,939.75000,926.00000,931.70001,16244
2025-09-15,928.00000,960.00000,918.40002,933.45001,28603
2025-09-16,930.00000,973.00000,928.00000,953.59998,139325
2025-09-17,950.00000,986.50000,950.00000,979.70001,77739
2025-09-18,979.70001,999.40002,968.90002,986.25000,42697
2025-09-19,989.20001,995.00000,980.15002,988.34998,30474
2025-09-22,988.34998,1015.00000,977.54999,1003.79999,87490
2025-09-23,1003.79999,1031.00000,993.15002,1012.79999,55951
2025-09-24,1012.79999,1020.00000,993.04999,1015.29999,67312
2025-09-25,1015.29999,1015.29999,990.00000,994.54999,62746
2025-09-26,997.95001,999.90002,970.00000,972.00000,53015
2025-09-29,970.29999,979.00000,961.15002,974.50000,19785
2025-09-30,970.00000,1004.00000,968.34998,995.20001,94777
2025-10-01,988.84998,988.84998,965.00000,980.29999,120409
2025-10-03,980.29999,1005.84998,971.00000,1002.40002,52326
2025-10-06,1007.70001,1009.95001,993.34998,997.20001,28008
2025-10-07,997.20001,1002.40002,972.79999,978.09998,17884
2025-10-08,982.95001,996.09998,964.00000,965.65002,22921
2025-10-09,970.70001,980.00000,957.54999,963.25000,20267
2025-10-10,963.45001,976.45001,963.45001,973.59998,11904
2025-10-13,973.59998,984.15002,961.00000,969.70001,19305
2025-10-14,974.79999,976.95001,943.00000,947.00000,35225
2025-10-15,950.00000,950.00000,928.00000,938.25000,41842
2025-10-16,948.25000,972.90002,936.65002,953.75000,36102
2025-10-17,954.00000,959.34998,935.20001,942.00000,17323
2025-10-20,946.95001,949.20001,930.75000,937.20001,87461
2025-10-21,930.00000,947.29999,930.00000,942.65002,4872
2025-10-23,943.79999,949.00000,910.09998,918.25000,132048
2025-10-24,923.09998,930.54999,920.40002,924.59998,10217
2025-10-27,922.00000,928.79999,913.65002,919.59998,16980
2025-10-28,924.29999,927.54999,912.00000,916.65002,42026
2025-10-29,917.00000,928.65002,912.15002,913.90002,105202
2025-10-30,915.00000,950.00000,913.04999,941.29999,64049
2025-10-31,940.00000,953.90002,935.90002,950.54999,25242
2025-11-03,941.90002,954.79999,931.50000,938.09998,14029
2025-11-04,935.09998,943.00000,915.00000,916.79999,28433
2025-11-06,916.00000,918.65002,894.45001,904.59998,29753
2025-11-07,904.70001,909.25000,886.79999,889.54999,26315
2025-11-10,894.20001,899.90002,871.00000,877.90002,21881
2025-11-11,880.75000,889.95001,871.00000,878.79999,17395
2025-11-12,877.00000,888.50000,877.00000,884.84998,15106
2025-11-13,883.90002,890.29999,876.79999,881.70001,19750
2025-11-14,893.54999,893.54999,873.70001,882.90002,17442
2025-11-17,950.00000,1005.00000,950.00000,981.59998,2746848
2025-11-18,975.00000,1077.94995,960.20001,1053.69995,2966997
2025-11-19,1044.00000,1045.80005,1004.25000,1032.15002,233883
2025-11-20,1037.50000,1037.50000,1004.04999,1010.20001,99176
2025-11-21,1010.00000,1010.00000,983.40002,988.54999,67179
2025-11-24,991.84998,1007.25000,977.04999,993.25000,48969
2025-11-25,1007.25000,1031.00000,962.00000,973.84998,356660
2025-11-26,979.00000,1014.15002,976.70001,1007.65002,115423
2025-11-27,1021.00000,1021.00000,985.00000,988.84998,39114
2025-11-28,989.00000,1007.79999,989.00000,995.25000,58087
2025-12-01,1001.00000,1008.50000,975.00000,985.79999,36007
2025-12-02,980.40002,1000.25000,980.04999,990.84998,37881
2025-12-03,986.00000,1017.79999,981.79999,1008.50000,112099
2025-12-04,1005.00000,1007.95001,993.20001,998.29999,25921
2025-12-05,1000.34998,1012.15002,988.00000,993.09998,53117
2025-12-08,992.00000,993.90002,954.04999,957.25000,42586
