date,open,high,low,close,volume
2022-09-02,7.700000,8.750000,7.300000,8.750000,489528.00
2022-09-05,9.150000,9.500000,8.350000,8.850000,1273529.00
2022-09-06,9.200000,9.500000,8.800000,9.200000,509035.00
2022-09-07,9.150000,10.250000,9.050000,9.950000,1039234.00
2022-09-08,9.950000,10.250000,9.050000,9.150000,504126.00
2022-09-09,9.400000,9.550000,8.750000,9.200000,543452.00
2022-09-12,9.200000,9.250000,8.900000,8.950000,160498.00
2022-09-13,9.150000,9.350000,8.800000,8.850000,37334.00
2022-09-14,8.900000,9.000000,8.450000,8.600000,88928.00
2022-09-15,8.600000,8.950000,8.450000,8.750000,79905.00
2022-09-16,8.850000,8.850000,8.500000,8.550000,85842.00
2022-09-19,8.500000,8.850000,8.500000,8.650000,43281.00
2022-09-20,8.750000,8.750000,8.300000,8.400000,53258.00
2022-09-21,8.250000,8.500000,8.100000,8.100000,41051.00
2022-09-22,8.000000,8.150000,7.750000,8.050000,48438.00
2022-09-23,8.050000,8.400000,7.750000,8.000000,53816.00
2022-09-26,8.000000,8.050000,7.650000,7.850000,33560.00
2022-09-27,8.200000,8.200000,8.000000,8.100000,38366.00
2022-09-28,8.100000,8.200000,7.800000,8.100000,14873.00
2022-09-29,8.300000,8.350000,7.900000,8.000000,42301.00
2022-09-30,7.900000,8.300000,7.850000,7.900000,16024.00
2022-10-03,8.100000,8.200000,8.000000,8.150000,48622.00
2022-10-04,8.350000,8.350000,8.000000,8.100000,56605.00
2022-10-06,8.100000,8.250000,8.000000,8.100000,26867.00
2022-10-07,7.750000,8.350000,7.750000,8.150000,10826.00
2022-10-10,8.150000,8.300000,7.800000,7.900000,46699.00
2022-10-11,7.900000,8.000000,7.650000,7.800000,69258.00
2022-10-12,7.950000,8.000000,7.800000,7.900000,18175.00
2022-10-13,8.200000,8.200000,7.700000,7.750000,25585.00
2022-10-14,7.950000,7.950000,7.650000,7.750000,18114.00
2022-10-17,7.900000,7.950000,7.600000,7.850000,36794.00
2022-10-18,7.800000,7.950000,7.600000,7.850000,25105.00
2022-10-19,7.700000,8.100000,7.600000,7.850000,69860.00
2022-10-20,7.950000,7.950000,7.650000,7.700000,19909.00
2022-10-21,7.750000,7.850000,7.500000,7.600000,23666.00
2022-10-24,7.850000,7.900000,7.750000,7.850000,14185.00
2022-10-25,8.050000,8.050000,7.550000,7.650000,62929.00
2022-10-27,7.500000,7.750000,7.500000,7.550000,18478.00
2022-10-28,7.750000,7.750000,7.400000,7.600000,55953.00
2022-10-31,7.800000,7.800000,7.550000,7.600000,10034.00
2022-11-01,7.800000,7.800000,7.400000,7.550000,40690.00
2022-11-02,7.750000,7.750000,7.500000,7.550000,14576.00
2022-11-03,7.700000,7.900000,7.400000,7.850000,70085.00
2022-11-04,7.950000,8.200000,7.850000,8.150000,80063.00
2022-11-07,8.450000,8.450000,7.750000,7.850000,84335.00
2022-11-09,8.000000,8.050000,7.700000,7.900000,59764.00
2022-11-10,8.000000,8.000000,7.550000,7.850000,156578.00
2022-11-11,7.950000,8.000000,7.550000,7.900000,120541.00
2022-11-14,7.900000,8.000000,7.800000,7.850000,33918.00
2022-11-15,8.000000,8.000000,7.500000,7.650000,120991.00
2022-11-16,7.600000,7.650000,7.400000,7.450000,41060.00
2022-11-17,7.550000,7.600000,7.400000,7.450000,34451.00
2022-11-18,7.500000,7.600000,7.400000,7.550000,28454.00
2022-11-21,7.700000,7.700000,7.300000,7.550000,40457.00
2022-11-22,7.550000,7.600000,7.350000,7.400000,65267.00
2022-11-23,7.550000,7.550000,7.350000,7.400000,6751.00
2022-11-24,7.500000,7.500000,7.250000,7.350000,50431.00
2022-11-25,7.350000,7.550000,7.300000,7.400000,51591.00
2022-11-28,7.650000,7.750000,7.500000,7.700000,53318.00
2022-11-29,7.800000,8.050000,7.750000,8.000000,83386.00
2022-11-30,8.300000,8.300000,7.750000,8.000000,30342.00
2022-12-01,8.300000,8.300000,7.950000,8.200000,56483.00
2022-12-02,8.300000,8.500000,8.050000,8.450000,109421.00
2022-12-05,8.750000,8.750000,8.150000,8.450000,34083.00
2022-12-06,8.350000,8.750000,8.250000,8.450000,90637.00
2022-12-07,8.450000,8.600000,8.300000,8.300000,42922.00
2022-12-08,8.500000,8.500000,7.900000,7.900000,143188.00
2022-12-09,7.800000,8.100000,7.550000,7.650000,63759.00
2022-12-12,7.950000,8.000000,7.650000,7.850000,51309.00
2022-12-13,8.150000,8.150000,7.700000,7.850000,76043.00
2022-12-14,8.050000,8.050000,7.800000,7.900000,46281.00
2022-12-15,8.100000,8.100000,7.600000,7.650000,112971.00
2022-12-16,7.750000,7.850000,7.650000,7.700000,116051.00
2022-12-19,7.550000,7.850000,7.550000,7.800000,30928.00
2022-12-20,7.700000,7.850000,7.700000,7.850000,36589.00
2022-12-21,7.950000,7.950000,7.500000,7.600000,58610.00
2022-12-22,7.750000,7.750000,7.250000,7.350000,126234.00
2022-12-23,7.350000,7.350000,7.000000,7.000000,68989.00
2022-12-26,6.750000,7.300000,6.750000,7.150000,103068.00
2022-12-27,7.250000,7.250000,7.000000,7.050000,61649.00
2022-12-28,7.200000,7.300000,7.000000,7.300000,26030.00
2022-12-29,7.450000,7.500000,7.300000,7.400000,46334.00
2022-12-30,7.550000,7.550000,7.350000,7.450000,19335.00
2023-01-02,7.600000,7.750000,7.500000,7.700000,31761.00
2023-01-03,7.800000,7.850000,7.650000,7.750000,29852.00
2023-01-04,7.850000,7.850000,7.550000,7.550000,34857.00
2023-01-05,7.700000,7.750000,7.400000,7.500000,31475.00
2023-01-06,7.400000,7.650000,7.300000,7.350000,21543.00
2023-01-09,7.600000,7.700000,7.450000,7.600000,35897.00
2023-01-10,7.650000,7.700000,7.500000,7.500000,9059.00
2023-01-11,7.500000,7.550000,7.350000,7.450000,20433.00
2023-01-12,7.600000,7.600000,7.300000,7.550000,22307.00
2023-01-13,7.550000,7.550000,7.250000,7.300000,54550.00
2023-01-16,7.400000,7.650000,7.350000,7.650000,41477.00
2023-01-17,8.000000,8.000000,7.900000,8.000000,98304.00
2023-01-18,8.100000,8.100000,7.650000,7.700000,115153.00
2023-01-19,7.550000,7.700000,7.350000,7.400000,57376.00
2023-01-20,7.400000,7.650000,7.250000,7.500000,42349.00
2023-01-23,7.700000,7.850000,7.450000,7.850000,79860.00
2023-01-24,8.050000,8.150000,7.500000,8.100000,268783.00
2023-01-25,8.150000,8.500000,8.000000,8.450000,523492.00
2023-01-27,8.800000,8.800000,8.100000,8.200000,156675.00
2023-01-30,8.400000,8.400000,8.000000,8.200000,61728.00
2023-01-31,8.050000,8.600000,8.050000,8.600000,122341.00
2023-02-01,8.950000,8.950000,8.200000,8.250000,80214.00
2023-02-02,8.450000,8.450000,8.100000,8.200000,41264.00
