date,open,high,low,close,volume
2023-10-05,70.33000,70.98000,70.33000,70.76000,1008800
2023-10-06,70.77000,71.41000,70.38000,71.02000,855700
2023-10-09,70.72000,71.68000,70.72000,71.64000,727300
2023-10-10,71.87000,72.00000,70.45000,70.94000,1286300
2023-10-11,71.23000,71.92000,70.88000,71.46000,1103100
2023-10-12,71.45000,71.62000,69.90000,70.20000,1061400
2023-10-13,70.44000,71.04000,69.30000,69.71000,1474500
2023-10-16,70.00000,70.28000,69.36000,69.81000,1659000
2023-10-17,69.27000,69.79000,68.69000,69.01000,2125500
2023-10-18,68.95000,69.29000,68.55000,68.85000,1932500
2023-10-19,69.69000,69.69000,68.12000,68.27000,1736100
2023-10-20,68.44000,68.86000,66.98000,67.17000,5591300
2023-10-23,67.55000,68.61000,66.73000,66.78000,1934100
2023-10-24,67.15000,69.93000,67.06000,69.70000,2594700
2023-10-25,70.00000,70.33000,68.91000,69.02000,2136800
2023-10-26,69.49000,70.19000,68.22000,68.45000,1875800
2023-10-27,68.33000,68.50000,67.30000,67.63000,1081600
2023-10-30,68.09000,69.12000,67.65000,68.87000,1197700
2023-10-31,68.92000,69.82000,68.64000,69.42000,2585100
2023-11-01,69.70000,69.86000,68.42000,69.30000,1747300
2023-11-02,69.49000,70.96000,69.38000,70.91000,1093800
2023-11-03,71.25000,71.25000,70.02000,70.53000,2353100
2023-11-06,70.82000,71.09000,70.29000,70.91000,1170000
2023-11-07,70.83000,71.19000,70.19000,71.14000,1056600
2023-11-08,71.32000,71.82000,70.75000,71.61000,1041600
2023-11-09,71.97000,72.24000,71.67000,71.83000,766500
2023-11-10,72.05000,72.89000,71.96000,72.85000,914000
2023-11-13,72.94000,73.59000,72.83000,73.52000,1194700
2023-11-14,73.71000,73.99000,73.09000,73.20000,1412400
2023-11-15,72.95000,73.46000,72.25000,72.31000,1369800
2023-11-16,72.60000,73.66000,72.60000,73.20000,950800
2023-11-17,73.21000,73.58000,72.70000,73.01000,819200
2023-11-20,72.84000,73.62000,72.70000,73.44000,1089200
2023-11-21,73.66000,74.46000,73.66000,74.11000,953700
2023-11-22,74.30000,74.71000,74.04000,74.54000,624200
2023-11-24,74.61000,74.93000,74.27000,74.53000,295800
2023-11-27,74.50000,75.14000,74.44000,74.97000,851100
2023-11-28,74.89000,75.11000,73.39000,73.42000,850700
2023-11-29,73.61000,73.92000,72.64000,72.97000,908200
2023-11-30,73.09000,74.83000,72.92000,74.74000,1385300
2023-12-01,74.52000,74.75000,73.83000,74.14000,986900
2023-12-04,74.15000,75.09000,74.00000,74.50000,1123200
2023-12-05,74.30000,74.63000,73.85000,74.05000,787900
2023-12-06,74.09000,74.48000,73.27000,73.92000,851500
2023-12-07,74.08000,74.29000,73.48000,73.78000,759900
2023-12-08,74.00000,74.30000,73.60000,74.15000,821400
2023-12-11,74.44000,75.36000,74.20000,74.99000,1259000
2023-12-12,74.95000,75.77000,74.62000,75.75000,1176100
2023-12-13,75.96000,76.25000,75.56000,75.77000,972200
2023-12-14,75.31000,75.31000,71.19000,71.96000,2904500
2023-12-15,70.12000,70.51000,69.13000,69.47000,3319600
2023-12-18,70.07000,71.39000,69.80000,71.03000,1906600
