date,open,high,low,close,volume
2020-04-27,9.80000,10.00000,9.79000,9.79000,4100
2020-05-07,9.60000,9.60000,9.60000,9.60000,5000
2020-05-13,9.85000,9.85000,9.80000,9.80000,1700
2020-05-15,9.75000,9.75000,9.75000,9.75000,1000
2020-05-19,9.75000,9.75000,9.75000,9.75000,200
2020-05-26,9.75000,9.75000,9.75000,9.75000,100
2020-05-29,9.75000,9.75000,9.75000,9.75000,1300
2020-06-01,9.60000,9.75000,9.60000,9.75000,82900
2020-06-02,9.78000,9.78000,9.60000,9.60000,22900
2020-06-04,9.75000,9.75000,9.67400,9.67400,3000
2020-06-05,9.78000,9.78000,9.78000,9.78000,100
2020-06-08,9.51000,9.51000,9.51000,9.51000,300
2020-06-09,9.80000,9.80000,9.62000,9.63000,3100
2020-06-10,9.63000,9.80000,9.63000,9.69000,5400
2020-06-11,9.89000,9.89000,9.89000,9.89000,100
2020-06-12,10.18000,10.18000,9.89000,9.89000,500
2020-06-15,9.77000,9.77000,9.61000,9.61200,8100
2020-06-17,9.74000,9.74000,9.74000,9.74000,8100
2020-06-18,9.79000,9.79000,9.79000,9.79000,100
2020-06-19,9.85000,9.85000,9.78000,9.78000,53200
2020-06-22,9.80000,9.80000,9.80000,9.80000,200
2020-06-23,9.73000,9.73000,9.73000,9.73000,100
2020-06-24,9.81500,9.88000,9.81000,9.81000,8700
2020-06-25,9.73000,9.82000,9.73000,9.82000,900
2020-06-26,9.88000,9.88000,9.77000,9.77000,800
2020-06-29,9.95000,10.13000,9.89500,10.01000,98100
2020-06-30,10.01000,10.04500,10.00000,10.03000,4100
2020-07-01,10.19000,10.19000,10.01000,10.16000,37500
2020-07-02,10.16000,10.20000,10.16000,10.20000,20700
2020-07-06,10.21000,10.21000,10.14000,10.19000,3300
2020-07-07,10.16000,10.17100,10.05000,10.11000,23700
2020-07-08,10.22000,10.22000,10.20000,10.22000,27300
2020-07-09,10.16000,10.16000,10.10000,10.10000,900
2020-07-10,10.22000,10.40000,10.22000,10.39000,253400
2020-07-13,10.45000,10.52900,10.35000,10.41000,30600
2020-07-14,10.51000,10.51000,10.39000,10.51000,61200
2020-07-15,10.66000,10.66000,10.40000,10.53000,14100
2020-07-16,10.53000,10.62000,10.53000,10.62000,36200
2020-07-17,10.62000,10.62000,10.58500,10.61000,700
2020-07-20,10.62000,10.70000,10.60100,10.63000,135200
2020-07-21,10.62000,10.73000,10.62000,10.70000,108300
2020-07-22,10.99000,11.15000,10.80000,10.87000,33400
2020-07-23,10.85000,11.00000,10.80500,10.85000,13500
2020-07-24,11.21000,11.40000,11.13000,11.30000,978600
2020-07-27,12.35000,12.48600,11.51000,11.85000,5729300
2020-07-28,11.90000,12.10000,11.66000,11.75000,2196000
2020-07-29,11.66000,11.89000,11.30000,11.46000,2187400
2020-07-30,11.30000,11.38000,10.75000,10.75000,1132200
2020-07-31,10.85000,11.00000,10.42500,10.58500,266100
2020-08-03,11.14000,11.14000,10.45000,10.46000,457200
2020-08-04,10.55000,10.57000,10.41800,10.48000,873600
