date,open,high,low,close,volume
2024-08-06,725.000000,797.500000,725.000000,796.250000,23470740.00
2024-08-07,816.000000,824.000000,783.200010,793.750000,2975148.00
2024-08-08,787.500000,815.000000,785.250000,799.799990,951754.00
2024-08-09,809.000000,815.000000,795.000000,803.150020,457347.00
2024-08-12,801.750000,883.450010,797.549990,883.450010,1329957.00
2024-08-13,899.000000,957.900020,890.000000,935.250000,1163892.00
2024-08-14,937.500000,1028.750000,937.000000,969.700010,1933549.00
2024-08-16,994.000000,1066.650020,977.400020,1066.650020,982763.00
2024-08-19,1090.000000,1119.949950,1089.750000,1119.949950,148337.00
2024-08-20,1175.900020,1175.900020,1063.949950,1063.949950,723301.00
2024-08-21,1010.750000,1010.750000,1010.750000,1010.750000,26680.00
2024-08-22,1000.000000,1008.950010,960.250000,960.250000,1499113.00
2024-08-23,970.000000,1008.250000,925.549990,940.650020,1875805.00
2024-08-26,957.000000,968.900020,893.650020,893.650020,499271.00
2024-08-28,871.849980,898.299990,863.599980,883.450010,542955.00
2024-08-29,890.950010,890.950010,856.849980,866.250000,363781.00
2024-08-30,874.900020,889.700010,861.099980,864.049990,297889.00
2024-09-02,870.450010,875.900020,821.000000,833.450010,744178.00
2024-09-03,821.000000,861.299990,821.000000,854.250000,560309.00
2024-09-04,848.900020,896.950010,833.349980,896.950010,352387.00
2024-09-05,929.900020,929.900020,874.200010,884.450010,351327.00
2024-09-06,888.000000,893.000000,861.000000,864.950010,178715.00
2024-09-09,867.900020,884.950010,847.549990,867.599980,139788.00
2024-09-10,881.650020,910.950010,873.799990,910.950010,197487.00
2024-09-11,929.700010,949.000000,901.650020,910.250000,352235.00
2024-09-12,928.000000,928.799990,900.549990,910.500000,209660.00
2024-09-13,944.000000,944.000000,900.000000,902.599980,206479.00
2024-09-16,907.950010,909.900020,885.000000,888.500000,115505.00
2024-09-17,890.900020,895.450010,852.000000,855.250000,143280.00
2024-09-18,855.250000,863.900020,828.049990,845.299990,619367.00
2024-09-19,858.950010,858.950010,830.000000,841.150020,108418.00
2024-09-20,845.000000,857.900020,845.000000,851.750000,100514.00
2024-09-23,858.900020,882.950010,851.000000,856.250000,124052.00
2024-09-24,856.250000,859.349980,832.150020,840.000000,180090.00
2024-09-25,841.849980,852.000000,833.000000,835.500000,63676.00
2024-09-26,835.200010,842.049990,828.099980,831.750000,104109.00
2024-09-27,835.000000,850.000000,831.000000,832.599980,51775.00
2024-09-30,832.950010,854.000000,832.950010,835.849980,71299.00
2024-10-01,843.400020,877.599980,838.200010,868.000000,255795.00
2024-10-03,867.900020,880.500000,835.000000,845.599980,161540.00
2024-10-04,838.000000,852.000000,832.549990,836.549990,81243.00
2024-10-07,847.000000,859.650020,813.599980,824.500000,195929.00
2024-10-08,816.000000,847.000000,813.549990,841.950010,81981.00
2024-10-09,851.000000,861.900020,845.000000,851.549990,76046.00
2024-10-10,878.950010,889.900020,850.099980,853.900020,130895.00
2024-10-11,859.900020,863.250000,852.099980,857.099980,43121.00
2024-10-14,868.849980,868.849980,840.200010,844.599980,154561.00
2024-10-15,841.599980,888.000000,805.099980,880.599980,327363.00
2024-10-16,880.599980,929.099980,870.049990,920.650020,388465.00
2024-10-17,927.549990,935.250000,899.549990,913.849980,235774.00
2024-10-18,906.700010,939.950010,895.049990,910.000000,157710.00
2024-10-21,920.099980,920.150020,900.000000,915.750000,80373.00
2024-10-22,915.750000,927.950010,888.000000,903.950010,247409.00
2024-10-23,888.000000,898.599980,867.049990,884.150020,97516.00
2024-10-24,880.250000,897.500000,865.250000,875.299990,38718.00
2024-10-25,878.799990,880.000000,843.000000,848.250000,51178.00
2024-10-28,849.500000,877.900020,846.549990,865.900020,71857.00
2024-10-29,862.000000,897.500000,860.000000,888.900020,95655.00
2024-10-31,902.599980,902.599980,835.000000,841.900020,431379.00
2024-11-01,845.000000,860.000000,845.000000,855.650020,30756.00
2024-11-04,855.650020,855.650020,836.000000,845.250000,82020.00
2024-11-06,844.000000,844.000000,805.000000,808.000000,320407.00
2024-11-07,810.000000,810.049990,801.000000,802.400020,127871.00
2024-11-08,804.000000,808.950010,795.049990,796.200010,91897.00
2024-11-11,794.200010,794.200010,716.599980,716.599980,448259.00
2024-11-12,702.000000,702.000000,644.950010,644.950010,980628.00
2024-11-13,612.799990,640.000000,612.700010,612.700010,630137.00
2024-11-14,582.099980,582.099980,582.099980,582.099980,234411.00
2024-11-18,562.000000,573.900020,553.000000,553.000000,518898.00
2024-11-19,536.000000,580.650020,530.049990,580.650020,2311186.00
2024-11-21,609.650020,609.650020,609.650020,609.650020,52986.00
2024-11-22,640.099980,640.099980,640.099980,640.099980,35476.00
2024-11-25,672.099980,672.099980,672.099980,672.099980,28172.00
2024-11-26,705.700010,705.700010,638.500000,641.650020,1983557.00
2024-11-27,638.500000,652.849980,630.849980,639.250000,419053.00
2024-11-28,649.900020,649.900020,607.299990,607.299990,327535.00
2024-11-29,614.000000,637.650020,582.349980,605.099980,1133294.00
2024-12-02,609.000000,625.000000,591.150020,618.700010,484140.00
2024-12-03,618.200010,633.000000,611.099980,623.450010,274167.00
2024-12-04,623.450010,627.849980,609.000000,611.250000,273138.00
2024-12-05,614.950010,617.950010,607.000000,608.900020,187619.00
2024-12-06,613.000000,635.000000,608.750000,624.299990,381358.00
2024-12-09,619.549990,631.400020,616.049990,624.250000,186373.00
2024-12-10,629.950010,629.950010,607.950010,612.150020,168823.00
2024-12-11,613.950010,615.950010,608.000000,612.799990,93698.00
2024-12-12,612.900020,613.750000,576.000000,587.049990,446108.00
2024-12-13,579.000000,592.299990,579.000000,589.299990,193416.00
2024-12-16,580.000000,594.849980,580.000000,584.500000,122522.00
2024-12-17,589.000000,589.000000,577.000000,578.950010,191956.00
2024-12-18,583.599980,591.200010,568.900020,570.450010,245548.00
2024-12-19,565.000000,566.950010,555.549990,560.599980,216044.00
2024-12-20,561.950010,589.900020,552.349980,572.799990,553477.00
2024-12-23,580.000000,604.650020,555.599980,597.900020,595122.00
2024-12-24,598.000000,626.000000,577.049990,595.900020,1381052.00
2024-12-26,600.000000,618.799990,584.450010,607.650020,528280.00
2024-12-27,612.700010,668.400020,608.049990,668.400020,2105937.00
2024-12-30,668.400020,678.400020,632.400020,645.200010,1013190.00
2024-12-31,640.000000,649.150020,632.549990,638.400020,286894.00
2025-01-01,648.000000,649.000000,625.000000,632.900020,152433.00
2025-01-02,635.849980,645.500000,623.000000,641.250000,294181.00
2025-01-03,644.000000,652.000000,631.049990,633.849980,227251.00
