date,open,high,low,close,volume
2022-09-05,77.600000,77.850000,73.000000,74.000000,101788.00
2022-09-06,74.100000,75.500000,73.100000,73.400000,63027.00
2022-09-07,73.550000,75.250000,72.950000,73.250000,69239.00
2022-09-08,74.450000,77.000000,73.900000,74.850000,84059.00
2022-09-09,77.000000,77.000000,73.000000,73.250000,77170.00
2022-09-12,77.900000,77.900000,73.500000,74.450000,110403.00
2022-09-13,75.800000,78.000000,73.650000,74.250000,259862.00
2022-09-14,73.500000,74.850000,69.700000,73.000000,60930.00
2022-09-15,75.300000,75.300000,72.300000,72.350000,34948.00
2022-09-16,72.000000,72.000000,68.450000,69.450000,65608.00
2022-09-19,69.700000,71.700000,68.450000,68.650000,32784.00
2022-09-20,69.850000,73.600000,68.000000,69.800000,81956.00
2022-09-21,71.450000,72.250000,68.500000,69.000000,32454.00
2022-09-22,70.750000,70.750000,68.300000,68.950000,34161.00
2022-09-23,68.100000,70.000000,66.000000,67.950000,48178.00
2022-09-26,67.750000,68.000000,63.050000,64.400000,55074.00
2022-09-27,64.850000,67.900000,64.100000,67.200000,56883.00
2022-09-28,67.900000,71.750000,65.150000,66.250000,85685.00
2022-09-29,68.950000,70.900000,66.100000,68.200000,54131.00
2022-09-30,68.000000,69.000000,66.950000,67.800000,15608.00
2022-10-03,68.250000,69.500000,67.650000,68.900000,30005.00
2022-10-04,69.100000,71.700000,68.900000,69.800000,47498.00
2022-10-06,71.450000,71.450000,68.000000,68.400000,33943.00
2022-10-07,68.400000,71.350000,68.000000,69.400000,52154.00
2022-10-10,68.450000,70.900000,66.450000,67.150000,69064.00
2022-10-11,68.500000,68.950000,65.000000,65.800000,33973.00
2022-10-12,66.100000,68.300000,65.250000,66.000000,39697.00
2022-10-13,66.200000,66.350000,64.250000,64.600000,19050.00
2022-10-14,65.900000,68.350000,64.500000,65.050000,34644.00
2022-10-17,65.550000,65.600000,63.150000,64.050000,17234.00
2022-10-18,64.150000,67.800000,63.700000,66.150000,64741.00
2022-10-19,66.050000,67.400000,65.400000,66.450000,23307.00
2022-10-20,65.000000,66.850000,65.000000,66.000000,16204.00
2022-10-21,65.150000,67.350000,65.150000,66.000000,19602.00
2022-10-24,67.650000,68.000000,65.050000,66.200000,16237.00
2022-10-25,66.900000,67.800000,64.800000,65.100000,28070.00
2022-10-27,65.450000,66.500000,64.200000,64.850000,22568.00
2022-10-28,65.000000,68.350000,64.250000,67.500000,47977.00
2022-10-31,68.200000,68.200000,65.300000,65.900000,13915.00
2022-11-01,66.900000,66.900000,64.400000,65.000000,20859.00
2022-11-02,64.950000,67.000000,64.600000,66.000000,36110.00
2022-11-03,66.850000,66.900000,62.800000,64.300000,37011.00
2022-11-04,64.900000,65.250000,62.750000,63.800000,26654.00
2022-11-07,66.000000,66.000000,63.900000,65.600000,24002.00
