date,open,high,low,close,volume
2023-09-26,555.00000,572.22223,544.72223,555.91669,27900
2023-09-27,550.00000,555.55554,544.44446,544.44446,6300
2023-09-28,529.58331,544.44446,517.22223,529.19446,48600
2023-09-29,514.80554,524.44446,514.80554,521.38892,9900
2023-10-03,517.02777,522.22223,516.11108,522.22223,2700
2023-10-04,496.11111,541.72223,496.11111,540.30554,14400
2023-10-05,566.11108,567.30554,519.50000,556.66669,31500
2023-10-06,575.00000,584.50000,572.25000,584.50000,65700
2023-10-09,594.47223,638.88892,594.47223,629.41669,40500
2023-10-10,652.22223,652.77777,614.63892,619.44446,18900
2023-10-11,635.00000,636.11108,600.00000,601.66669,18900
2023-10-12,572.36108,623.88892,572.36108,623.30554,18000
2023-10-13,627.22223,635.55554,627.22223,631.80554,15300
2023-10-16,644.44446,663.22223,638.88892,660.50000,35100
2023-10-17,666.11108,680.55554,658.33331,672.00000,26100
2023-10-18,642.77777,675.00000,642.77777,664.16669,30600
2023-10-19,661.11108,674.72223,650.69446,660.61108,18900
2023-10-20,679.72223,679.72223,661.11108,670.80554,15300
2023-10-23,688.86108,700.00000,625.00000,640.00000,60300
2023-10-25,664.41669,682.77777,649.97223,655.36108,39600
2023-10-26,661.11108,667.77777,642.02777,664.16669,19800
2023-10-27,688.33331,698.88892,671.38892,690.55554,54900
2023-10-30,733.30554,759.61108,730.55554,759.19446,162000
2023-10-31,833.33331,833.33331,777.77777,818.44446,159480
2023-11-01,831.61108,831.61108,777.52777,779.58331,52020
2023-11-02,809.90002,818.54999,793.25000,801.54999,31860
2023-11-03,814.00000,814.20001,767.25000,770.00000,10080
2023-11-06,775.00000,784.00000,731.50000,733.45001,21780
2023-11-07,705.00000,705.00000,696.79999,696.79999,17640
2023-11-08,696.00000,731.59998,675.00000,698.04999,12960
2023-11-09,730.00000,730.00000,690.00000,703.50000,14040
2023-11-10,710.00000,710.00000,687.00000,687.00000,1260
2023-11-13,673.00000,675.09998,665.00000,667.04999,4140
2023-11-15,700.40002,700.40002,680.00000,700.40002,8640
2023-11-16,727.50000,729.00000,700.00000,700.00000,5040
2023-11-17,702.00000,735.00000,701.00000,731.00000,18720
2023-11-20,735.00000,745.00000,694.45001,702.04999,15480
2023-11-21,700.00000,700.00000,670.00000,678.34998,16920
2023-11-22,706.84998,707.00000,670.00000,673.75000,6480
2023-11-23,698.00000,700.00000,651.00000,673.65002,9540
2023-11-24,673.65002,685.00000,665.00000,675.25000,3960
2023-11-28,689.95001,689.95001,641.50000,641.50000,17460
2023-11-29,641.50000,641.50000,609.45001,627.59998,26820
2023-11-30,643.29999,653.75000,637.00000,645.29999,14400
2023-12-01,660.00000,664.70001,660.00000,664.00000,1620
2023-12-04,632.20001,697.00000,630.79999,633.54999,20340
2023-12-05,642.00000,649.90002,610.00000,618.45001,34200
2023-12-06,633.95001,639.90002,590.00000,602.45001,88920
2023-12-07,604.00000,604.00000,574.00000,590.15002,40140
2023-12-08,566.00000,619.65002,566.00000,619.65002,22500
2023-12-11,650.00000,650.59998,635.00000,640.00000,23220
2023-12-12,640.00000,640.00000,611.00000,620.04999,9720
2023-12-13,612.00000,627.00000,602.09998,608.09998,26640
2023-12-14,633.00000,633.00000,610.00000,614.00000,9000
2023-12-15,613.00000,631.90002,608.50000,628.15002,21060
2023-12-18,612.09998,630.00000,610.20001,629.04999,11520
2023-12-19,645.00000,645.00000,605.50000,608.95001,13500
2023-12-20,621.15002,628.79999,590.09998,607.45001,23400
2023-12-21,607.45001,615.00000,600.00000,603.00000,9000
2023-12-22,603.50000,625.00000,600.00000,603.65002,12420
2023-12-26,605.00000,609.00000,596.09998,600.54999,7560
2023-12-27,609.00000,615.00000,600.00000,605.79999,7200
2023-12-28,605.00000,607.00000,595.79999,599.75000,8280
2023-12-29,610.00000,624.00000,590.15002,591.00000,16020
2024-01-01,590.00000,610.00000,587.20001,593.40002,28620
2024-01-02,599.00000,600.00000,595.00000,595.04999,10980
2024-01-03,595.00000,604.00000,593.00000,599.95001,10980
2024-01-04,590.00000,613.00000,590.00000,607.90002,10440
2024-01-05,615.00000,638.25000,610.50000,625.00000,17640
2024-01-08,618.00000,628.00000,611.20001,613.50000,4680
2024-01-09,606.09998,618.00000,603.00000,606.95001,31500
2024-01-10,618.95001,618.95001,595.50000,602.00000,7200
2024-01-11,614.95001,625.00000,605.00000,623.34998,11700
2024-01-12,645.00000,647.59998,625.00000,640.84998,33120
2024-01-16,666.00000,680.00000,641.09998,652.50000,18360
2024-01-17,674.40002,674.40002,625.20001,640.65002,16920
2024-01-18,625.00000,647.70001,620.00000,631.90002,6840
