date,open,high,low,close,volume
2022-09-05,694.950010,699.900020,668.400020,675.250000,58487.00
2022-09-06,679.200010,683.049990,665.000000,679.400020,50718.00
2022-09-07,679.299990,710.000000,668.000000,670.349980,54096.00
2022-09-08,675.549990,682.950010,664.950010,667.250000,45394.00
2022-09-09,665.200010,674.049990,655.000000,656.900020,29282.00
2022-09-12,660.000000,662.599980,646.349980,649.650020,37507.00
2022-09-13,654.900020,669.000000,642.000000,645.450010,52722.00
2022-09-14,639.000000,666.200010,637.549990,651.750000,51927.00
2022-09-15,656.599980,663.650020,630.750000,634.750000,71223.00
2022-09-16,631.099980,639.099980,602.799990,607.500000,83409.00
2022-09-19,610.200010,635.049990,591.099980,627.299990,56238.00
2022-09-20,637.000000,647.000000,611.200010,615.099980,47377.00
2022-09-21,617.950010,626.099980,607.000000,611.250000,47702.00
2022-09-22,611.000000,618.450010,606.450010,612.950010,24809.00
2022-09-23,607.650020,616.750000,583.349980,589.250000,53033.00
2022-09-26,587.000000,587.000000,555.250000,560.349980,54950.00
2022-09-27,581.900020,581.900020,544.099980,568.450010,48706.00
2022-09-28,569.650020,614.000000,545.349980,599.750000,368824.00
2022-09-29,623.799990,639.900020,614.000000,623.200010,187152.00
2022-09-30,633.900020,642.000000,625.799990,638.500000,78622.00
2022-10-03,643.000000,646.849980,618.150020,623.000000,48035.00
2022-10-04,629.299990,676.000000,625.200010,655.450010,103420.00
2022-10-06,660.000000,718.799990,658.000000,698.849980,308359.00
2022-10-07,707.950010,724.849980,695.000000,715.799990,212175.00
2022-10-10,714.000000,738.000000,705.049990,726.150020,194878.00
2022-10-11,739.000000,746.200010,691.549990,703.000000,212564.00
2022-10-12,703.000000,710.000000,671.299990,697.900020,94214.00
2022-10-13,699.900020,717.000000,682.200010,687.500000,62904.00
2022-10-14,710.000000,710.000000,672.000000,672.849980,65367.00
2022-10-17,671.000000,690.299990,656.299990,669.250000,70725.00
2022-10-18,683.299990,689.000000,675.849980,680.250000,50517.00
2022-10-19,688.900020,712.799990,688.799990,692.099980,81897.00
2022-10-20,694.900020,697.349980,675.450010,681.150020,46321.00
2022-10-21,680.099980,687.650020,660.000000,664.799990,41627.00
2022-10-24,668.299990,684.700010,667.000000,680.000000,22021.00
2022-10-25,688.000000,703.049990,679.000000,690.700010,78727.00
2022-10-27,691.650020,700.450010,678.000000,682.000000,29909.00
2022-10-28,687.000000,689.700010,672.349980,681.049990,20646.00
