date,open,high,low,close,volume
2025-03-27,2.54000,2.70000,2.40000,2.69000,196400
2025-03-28,2.70000,2.74000,2.50000,2.68000,239500
2025-03-31,2.62000,2.69000,2.51000,2.64000,111900
2025-04-01,2.61000,2.72000,2.51000,2.61000,227500
2025-04-02,2.56000,2.77000,2.51000,2.77000,174200
2025-04-03,2.66000,2.67200,2.42500,2.55000,146300
2025-04-04,2.40000,2.51000,2.10000,2.19000,290200
2025-04-07,2.04000,2.21000,1.90000,2.05000,274900
2025-04-08,2.10000,2.21000,1.93000,1.98000,189900
2025-04-09,1.94000,2.29000,1.86000,2.17000,204100
2025-04-10,2.09000,2.15000,2.00000,2.10000,100700
2025-04-11,2.09000,2.13000,1.91000,2.02000,148300
2025-04-14,2.06000,2.24000,2.00000,2.22000,75600
2025-04-15,2.22000,2.30000,2.15000,2.28000,43800
2025-04-16,2.27000,2.32000,2.19000,2.28000,70900
2025-04-17,2.27800,2.44500,2.22000,2.40000,54000
2025-04-21,2.35000,2.49000,2.24000,2.27000,172200
2025-04-22,2.33000,2.42000,2.20000,2.30000,170000
2025-04-23,2.44000,2.45000,2.25000,2.31000,97500
2025-04-24,2.35000,2.38500,2.30000,2.32000,104000
2025-04-25,2.28000,2.32000,2.13000,2.25000,204600
2025-04-28,2.23000,2.35000,2.19000,2.34000,45000
2025-04-29,2.34000,2.36000,2.28000,2.35000,32400
2025-04-30,2.36000,2.38000,2.23000,2.32000,40100
2025-05-01,2.29000,2.32000,2.20000,2.25000,76700
2025-05-02,2.26000,2.45000,2.26000,2.36000,123200
2025-05-05,2.43000,2.43000,2.25000,2.30000,59900
2025-05-06,2.25000,2.33000,2.20000,2.29000,49600
2025-05-07,2.34000,2.44000,2.32000,2.32000,109700
2025-05-08,2.33000,2.63000,2.30000,2.45000,222800
2025-05-09,3.00000,3.16000,2.61000,3.08000,722900
2025-05-12,3.00000,3.17000,2.80000,2.92000,367200
2025-05-13,2.90000,3.34000,2.86000,3.16000,343100
2025-05-14,3.20000,3.23000,2.98000,3.00000,238400
2025-05-15,3.02000,3.15000,2.90200,3.06000,62300
2025-05-16,3.13000,3.32500,3.12000,3.21000,131600
2025-05-19,3.13000,3.32000,3.11000,3.31000,70400
2025-05-20,3.29000,3.30000,3.15000,3.19000,97600
2025-05-21,3.12900,3.30000,3.12900,3.16000,83500
2025-05-22,3.14000,3.23000,3.11000,3.15000,65500
2025-05-23,3.11000,3.28000,3.10000,3.27000,61000
2025-05-27,3.30000,3.84000,3.26000,3.55000,252900
2025-05-28,3.51000,3.56000,3.15000,3.26000,107900
2025-05-29,3.27000,3.49000,3.23200,3.37000,62100
2025-05-30,3.34000,3.41000,3.29300,3.33000,42400
2025-06-02,3.33000,3.50000,3.30000,3.45000,71500
2025-06-03,3.47000,3.77000,3.40100,3.73000,156200
2025-06-04,3.71000,3.71000,3.50000,3.57000,99900
2025-06-05,3.59000,3.64900,3.50000,3.54000,35600
2025-06-06,3.62000,3.71300,3.46000,3.67000,68500
2025-06-09,3.71000,3.77800,3.50000,3.54000,89800
2025-06-10,3.52000,3.66000,3.50000,3.59000,102900
2025-06-11,3.63000,3.79000,3.54000,3.76000,78800
2025-06-12,3.77000,3.78000,3.55000,3.61000,69600
2025-06-13,3.53000,3.60400,3.45000,3.55000,87100
2025-06-16,3.58000,3.59000,3.45000,3.50000,66600
2025-06-17,3.50000,3.73000,3.44000,3.47000,54100
2025-06-18,3.47000,3.49000,3.00000,3.13000,189700
2025-06-20,3.10000,3.37000,3.08700,3.32000,116300
2025-06-23,3.31000,3.31000,3.12000,3.17000,122300
2025-06-24,3.18000,3.49000,3.06000,3.38000,66400
2025-06-25,3.39000,3.45300,3.31000,3.43000,26700
