date,open,high,low,close,volume
2022-08-26,277.200010,282.049990,277.000000,279.250000,493.00
2022-08-29,278.750000,279.850010,269.850010,270.700010,871.00
2022-08-30,270.600010,278.500000,270.450010,271.950010,375.00
2022-09-01,277.149990,277.350010,267.950010,271.799990,636.00
2022-09-02,275.250000,276.950010,270.250000,274.899990,486.00
2022-09-05,274.000000,278.399990,271.000000,271.950010,135.00
2022-09-06,272.049990,277.600010,272.049990,277.299990,75.00
2022-09-07,270.250000,277.799990,270.000000,275.950010,36.00
2022-09-08,270.750000,284.000000,265.000000,275.350010,1972.00
2022-09-09,277.350010,280.000000,270.549990,274.700010,289.00
2022-09-12,280.049990,282.899990,276.700010,281.899990,455.00
2022-09-13,288.500000,288.500000,274.799990,285.950010,593.00
2022-09-14,284.850010,340.000000,271.950010,302.549990,8799.00
2022-09-15,304.000000,315.000000,302.549990,310.950010,2152.00
2022-09-16,310.950010,310.950010,291.149990,304.000000,464.00
2022-09-19,309.950010,313.000000,249.300000,309.149990,3484.00
2022-09-20,295.299990,305.000000,295.250000,295.350010,1367.00
2022-09-21,287.100010,301.000000,286.000000,289.700010,456.00
2022-09-22,294.899990,300.250000,283.850010,298.950010,1206.00
2022-09-23,291.750000,299.750000,286.299990,289.799990,491.00
2022-09-26,288.299990,289.000000,277.100010,284.899990,695.00
2022-09-27,286.649990,307.500000,286.500000,298.149990,1806.00
2022-09-28,304.049990,304.049990,286.649990,291.200010,246.00
2022-09-29,315.100010,315.100010,291.200010,297.299990,799.00
2022-09-30,303.000000,303.000000,284.350010,290.399990,481.00
2022-10-03,282.399990,312.750000,280.100010,285.549990,816.00
2022-10-04,286.899990,299.750000,286.899990,294.049990,216.00
2022-10-06,286.299990,295.950010,282.100010,286.149990,1375.00
2022-10-07,291.700010,296.000000,285.000000,293.399990,319.00
2022-10-10,299.250000,299.250000,278.899990,286.700010,640.00
2022-10-11,278.600010,291.250000,278.600010,281.049990,391.00
2022-10-12,286.649990,294.000000,284.100010,291.899990,130.00
2022-10-13,291.899990,293.549990,282.299990,283.700010,153.00
2022-10-14,283.700010,289.350010,280.049990,286.450010,591.00
2022-10-17,291.950010,294.750000,284.600010,294.600010,110.00
2022-10-18,285.399990,293.950010,267.399990,286.600010,1513.00
2022-10-19,292.149990,299.950010,277.100010,283.600010,2087.00
2022-10-20,284.950010,288.649990,284.899990,286.899990,88.00
2022-10-21,280.100010,283.000000,270.100010,276.250000,908.00
2022-10-24,282.000000,298.950010,275.200010,286.549990,47.00
2022-10-25,292.250000,292.250000,277.049990,281.200010,29.00
2022-10-27,286.500000,286.549990,276.049990,277.899990,192.00
2022-10-28,278.000000,285.000000,272.100010,282.500000,232.00
2022-10-31,274.750000,289.000000,274.750000,282.600010,670.00
2022-11-01,277.250000,284.950010,277.049990,279.200010,224.00
2022-11-02,280.000000,286.149990,278.000000,280.450010,121.00
2022-11-03,283.950010,283.950010,278.350010,281.600010,25.00
2022-11-04,277.200010,285.000000,277.200010,281.750000,93.00
2022-11-07,277.250000,287.350010,277.250000,280.950010,1628.00
2022-11-09,281.899990,285.000000,277.200010,283.600010,143.00
2022-11-10,283.399990,283.399990,277.000000,283.000000,344.00
2022-11-11,270.049990,290.000000,270.049990,281.149990,418.00
2022-11-14,286.649990,286.649990,275.000000,275.899990,175.00
2022-11-15,276.250000,281.350010,276.000000,278.750000,613.00
2022-11-16,278.700010,282.000000,241.100010,266.100010,2788.00
2022-11-17,269.950010,274.450010,266.350010,273.250000,405.00
2022-11-18,265.250000,274.950010,264.950010,270.100010,601.00
2022-11-21,275.350010,275.350010,261.250000,271.799990,626.00
