date,open,high,low,close,volume
2025-03-19,22.68000,22.90000,21.74000,22.39000,50400
2025-03-20,22.08000,22.32000,21.82000,21.89000,48800
2025-03-21,22.24000,22.88000,22.14000,22.79000,196200
2025-03-24,22.79000,23.10000,21.48000,21.76000,88200
2025-03-25,21.74000,22.28000,20.89000,20.91000,70600
2025-03-26,21.00000,21.59000,21.00000,21.12000,49700
2025-03-27,21.24000,22.23000,20.94000,21.93000,48000
2025-03-28,21.89000,21.95000,21.09000,21.24000,50100
2025-03-31,20.89000,21.37000,20.25000,20.31000,76000
2025-04-01,20.21000,20.73000,20.02000,20.27000,42100
2025-04-02,19.90000,20.54000,19.65000,20.20000,59200
2025-04-03,19.59000,20.63000,19.17000,19.41000,49400
2025-04-04,18.87000,19.64000,18.06000,18.61000,87200
2025-04-07,17.92000,19.31000,17.54000,17.84000,66000
2025-04-08,18.24000,18.57000,17.27000,17.56000,65800
2025-04-09,17.20000,18.58000,16.99000,17.83000,78500
2025-04-10,17.39000,17.77000,16.83000,17.25000,45400
2025-04-11,17.31000,17.62000,16.83000,17.36000,54700
2025-04-14,17.54000,18.10000,17.25000,17.70000,48000
2025-04-15,17.63000,18.32000,17.59000,17.83000,101700
2025-04-16,18.23000,18.23000,17.41000,17.59000,43000
2025-04-17,17.90000,18.13000,17.55000,17.69000,39000
2025-04-21,17.58000,17.90000,17.37000,17.51000,40900
2025-04-22,17.52000,17.80000,17.36000,17.53000,42500
2025-04-23,17.74000,18.10000,17.17000,17.25000,47000
2025-04-24,17.43000,17.78000,17.08000,17.47000,65900
2025-04-25,17.33000,17.35000,16.83000,17.30000,47500
2025-04-28,17.26000,17.92000,17.26000,17.89000,46100
2025-04-29,17.92000,18.35000,17.61000,18.31000,70800
2025-04-30,18.09000,18.09000,17.37000,17.69000,61900
2025-05-01,17.04000,17.39000,14.63000,14.97000,110500
2025-05-02,15.22000,16.20000,14.95000,16.04000,71100
2025-05-05,15.82000,16.25000,15.40000,16.12000,85900
2025-05-06,15.93000,16.74000,15.90000,16.57000,36500
2025-05-07,16.68000,16.80000,16.09000,16.25000,64700
2025-05-08,16.27000,16.70000,15.56000,15.56000,48500
2025-05-09,15.42000,16.03000,15.37000,15.66000,54700
2025-05-12,15.97000,16.11000,15.20000,15.29000,62000
2025-05-13,15.67000,15.68000,14.83000,14.85000,36900
2025-05-14,14.80000,14.84000,14.09000,14.45000,78900
2025-05-15,14.58000,14.92000,14.51000,14.69000,70300
2025-05-16,14.55000,14.80000,14.30000,14.58000,61600
2025-05-19,14.47000,14.47000,14.24000,14.33000,31200
2025-05-20,14.27000,14.86000,14.03000,14.61000,41500
2025-05-21,14.50000,14.57000,13.79000,14.23000,62200
2025-05-22,14.09000,14.49000,14.09000,14.25000,49300
2025-05-23,14.10000,14.18000,13.80000,14.04000,42400
2025-05-27,14.04000,14.65000,14.00000,14.61000,41400
2025-05-28,14.56000,14.79000,14.27000,14.37000,29400
2025-05-29,14.36000,14.46000,14.13000,14.45000,20300
2025-05-30,14.36000,14.38000,13.76000,14.21000,66700
2025-06-02,14.29000,15.36000,14.25000,14.84000,66900
2025-06-03,14.85000,15.30000,14.82000,15.17000,42900
2025-06-04,15.22000,15.50000,15.00000,15.35000,39200
2025-06-05,15.35000,15.83000,15.26000,15.77000,60700
2025-06-06,15.89000,16.03000,15.54000,15.92000,38900
2025-06-09,16.00000,16.31000,15.68000,16.03000,44600
2025-06-10,16.18000,16.39000,16.05000,16.17000,33000
2025-06-11,16.33000,16.39000,16.16000,16.28000,38800
2025-06-12,16.26000,16.40000,15.84000,16.26000,43200
2025-06-13,16.10000,16.10000,15.66000,15.73000,36000
2025-06-16,15.84000,16.11000,15.66000,15.82000,47500
2025-06-17,15.85000,15.85000,15.22000,15.36000,50000
2025-06-18,15.29000,15.75000,15.29000,15.43000,43700
2025-06-20,15.53000,15.53000,15.14000,15.26000,78300
2025-06-23,15.20000,16.41000,15.20000,16.40000,59800
2025-06-24,16.60000,16.66000,16.29000,16.38000,47400
2025-06-25,16.40000,16.40000,16.06000,16.14000,31400
2025-06-26,16.26000,16.52000,15.89000,16.10000,44400
2025-06-27,16.37000,16.66000,16.13000,16.51000,90100
2025-06-30,16.26000,16.45000,15.79000,16.25000,66500
2025-07-01,16.26000,17.18000,16.21000,16.89000,39700
2025-07-02,16.97000,17.22000,16.26000,17.18000,62500
2025-07-03,17.22000,17.48000,17.13000,17.48000,17700
2025-07-07,17.31000,17.57000,17.02000,17.29000,70600
2025-07-08,17.31000,18.44000,17.29000,18.30000,56300
2025-07-09,18.31000,18.73000,18.20000,18.58000,51700
2025-07-10,18.57000,18.83000,18.41000,18.72000,35500
2025-07-11,18.59000,18.59000,17.91000,18.11000,28600
2025-07-14,18.12000,18.18000,17.67000,17.83000,38200
2025-07-15,17.88000,18.26000,17.80000,17.82000,78900
2025-07-16,17.90000,17.91000,17.40000,17.61000,78300
2025-07-17,17.63000,18.38000,17.41000,17.97000,64100
2025-07-18,18.10000,18.30000,17.49000,17.59000,37800
2025-07-21,17.60000,18.08000,17.54000,17.92000,35700
2025-07-22,18.26000,18.55000,18.06000,18.46000,43900
2025-07-23,18.43000,19.01000,18.11000,18.73000,17100
2025-07-24,18.61000,18.62000,17.83000,17.95000,24800
2025-07-25,17.65000,18.03000,17.38000,17.82000,27400
2025-07-28,17.62000,17.89000,17.41000,17.87000,20700
2025-07-29,17.95000,18.04000,17.19000,17.31000,40800
2025-07-30,17.30000,17.40000,16.74000,17.16000,48500
2025-07-31,17.09000,17.30000,16.00000,17.15000,34700
2025-08-01,17.13000,17.13000,16.56000,16.99000,43800
2025-08-04,17.01000,17.24000,16.76000,16.89000,38700
2025-08-05,17.06000,17.06000,16.12000,16.44000,32500
2025-08-06,16.33000,16.65000,16.05000,16.52000,29800
2025-08-07,16.60000,16.74000,16.36000,16.61000,26400
2025-08-08,16.59000,16.80000,15.05000,15.05000,32100
2025-08-11,15.16000,16.07000,14.88000,15.03000,36000
2025-08-12,15.20000,16.12000,15.20000,15.84000,35500
2025-08-13,16.07000,16.33000,15.94000,16.08000,31100
2025-08-14,15.73000,15.92000,14.64000,15.18000,76600
2025-08-15,15.24000,15.56000,14.92000,15.39000,69900
2025-08-18,15.44000,16.05000,14.70000,15.91000,41400
2025-08-19,16.15000,16.45000,15.47000,15.48000,29300
2025-08-20,15.61000,15.87000,15.21000,15.63000,29600
2025-08-21,15.42000,15.91000,15.42000,15.76000,23700
2025-08-22,15.76000,16.51000,15.76000,16.02000,41200
2025-08-25,16.23000,16.39000,15.73000,15.91000,36900
2025-08-26,16.04000,16.48000,16.04000,16.18000,30600
2025-08-27,16.07000,16.30000,15.49000,15.98000,29100
2025-08-28,16.24000,16.38000,15.86000,16.01000,25600
2025-08-29,16.07000,17.12000,16.01000,17.00000,58000
2025-09-02,16.90000,16.96000,15.85000,15.91000,36500
2025-09-03,15.82000,16.21000,15.54000,15.82000,34000
2025-09-04,15.93000,16.68000,15.69000,16.67000,30300
2025-09-05,16.85000,17.54000,15.98000,16.07000,26700
2025-09-08,16.07000,16.67000,15.50000,16.25000,59400
2025-09-09,16.46000,16.47000,15.76000,15.76000,19700
2025-09-10,15.76000,16.21000,15.00000,15.43000,18800
2025-09-11,15.56000,16.55000,15.32000,16.38000,36300
2025-09-12,15.47000,17.01000,15.22000,15.57000,27000
2025-09-15,15.80000,15.83000,15.44000,15.57000,22900
2025-09-16,15.51000,15.62000,15.31000,15.41000,25200
2025-09-17,15.54000,16.10000,15.25000,15.27000,30000
2025-09-18,15.39000,15.82000,15.25000,15.64000,31100
2025-09-19,15.63000,15.96000,15.07000,15.22000,86700
2025-09-22,15.12000,15.90000,15.12000,15.69000,30400
2025-09-23,15.96000,16.32000,15.66000,15.93000,41300
2025-09-24,16.04000,16.06000,15.82000,15.85000,17200
2025-09-25,15.80000,16.16000,15.37000,15.65000,36700
2025-09-26,15.81000,15.92000,15.52000,15.59000,17100
2025-09-29,15.71000,15.88000,15.09000,15.27000,28300
2025-09-30,15.00000,15.46000,14.68000,14.97000,31000
2025-10-01,14.99000,15.03000,14.62000,14.93000,29100
2025-10-02,14.90000,15.24000,14.49000,14.99000,38100
2025-10-03,15.25000,15.25000,14.91000,15.20000,23700
2025-10-06,15.27000,15.35000,14.52000,14.55000,47000
2025-10-07,14.60000,15.10000,14.27000,14.36000,30600
2025-10-08,14.43000,14.99000,14.43000,14.74000,23200
2025-10-09,14.67000,14.68000,14.40000,14.40000,18100
2025-10-10,14.46000,14.50000,13.86000,14.18000,29700
2025-10-13,14.40000,14.59000,14.06000,14.10000,25200
2025-10-14,14.00000,14.63000,14.00000,14.50000,37800
2025-10-15,14.62000,15.32000,14.48000,15.06000,32800
2025-10-16,15.19000,15.29000,14.35000,15.06000,53700
2025-10-17,14.90000,15.20000,14.49000,14.84000,66000
2025-10-20,14.94000,15.24000,14.55000,14.99000,33600
2025-10-21,14.95000,14.95000,14.26000,14.55000,44200
2025-10-22,14.59000,15.15000,14.51000,15.02000,44000
2025-10-23,15.10000,15.41000,14.33000,15.10000,66100
2025-10-24,15.18000,15.95000,15.11000,15.68000,27600
2025-10-27,15.93000,16.05000,15.29000,15.38000,28300
2025-10-28,15.35000,15.45000,15.18000,15.33000,22000
2025-10-29,15.28000,15.28000,14.61000,14.88000,34900
2025-10-30,14.66000,14.90000,14.62000,14.70000,27100
2025-10-31,14.59000,14.79000,14.25000,14.53000,27200
2025-11-03,14.72000,14.72000,14.30000,14.30000,13100
2025-11-04,14.21000,14.61000,14.15000,14.20000,52800
2025-11-05,14.15000,14.71000,14.15000,14.50000,23000
2025-11-06,15.42000,19.37000,15.42000,17.06000,105300
2025-11-07,17.46000,18.72000,17.40000,18.00000,72100
2025-11-10,18.56000,20.26000,18.56000,19.68000,91400
2025-11-11,19.70000,20.54000,18.61000,19.83000,78400
2025-11-12,19.93000,20.21000,19.51000,19.80000,40200
2025-11-13,19.85000,19.98000,19.49000,19.85000,56700
2025-11-14,19.88000,20.36000,19.74000,19.85000,105800
2025-11-17,19.95000,20.20000,19.70000,19.85000,62300
2025-11-18,19.72000,20.01000,18.94000,19.30000,41300
2025-11-19,19.13000,19.62000,18.96000,19.25000,70700
2025-11-20,19.26000,19.55000,18.98000,19.21000,54300
2025-11-21,19.31000,20.58000,19.31000,20.20000,63100
2025-11-24,20.42000,20.78000,19.84000,20.42000,75600
2025-11-25,20.49000,21.64000,20.17000,21.18000,56500
2025-11-26,21.07000,21.18000,20.72000,20.91000,62400
2025-11-28,20.80000,21.09000,20.50000,21.09000,35700
2025-12-01,20.98000,21.61000,20.69000,21.40000,81200
2025-12-02,21.60000,21.95000,21.42000,21.68000,58500
2025-12-03,21.71000,22.36000,21.47000,21.61000,37000
2025-12-04,21.47000,21.78000,21.18000,21.53000,40200
2025-12-05,21.55000,21.55000,21.05000,21.41000,34600
2025-12-08,21.41000,21.99000,21.32000,21.65000,43700
2025-12-09,21.60000,21.79000,20.69000,20.98000,57800
2025-12-10,21.02000,21.68000,20.88000,21.41000,86500
2025-12-11,21.53000,21.98000,21.41000,21.65000,75900
2025-12-12,21.96000,22.08000,21.57000,21.85000,55500
2025-12-15,22.01000,22.61000,21.98000,22.23000,78800
2025-12-16,22.36000,22.62000,22.00000,22.40000,49500
2025-12-17,22.50000,22.70000,22.07000,22.38000,50400
2025-12-18,22.52000,22.90000,22.32000,22.88000,79000
2025-12-19,22.86000,22.99000,22.17000,22.23000,110900
2025-12-22,22.25000,22.74000,22.06000,22.42000,49500
2025-12-23,22.39000,22.40000,22.00000,22.23000,37600
2025-12-24,22.23000,22.70000,22.17000,22.40000,16500
2025-12-26,22.45000,22.51000,21.93000,22.13000,22000
2025-12-29,22.18000,23.08000,22.18000,23.03000,62600
2025-12-30,22.94000,23.76000,22.50000,23.47000,53600
2025-12-31,23.27000,23.49000,22.60000,22.80000,30900
2026-01-02,22.68000,22.73000,22.00000,22.22000,39200
2026-01-05,22.14000,23.22000,22.14000,23.06000,46400
2026-01-06,22.92000,23.22000,22.50000,22.90000,38300
2026-01-07,22.83000,22.83000,21.92000,21.99000,30100
2026-01-08,22.07000,22.42000,21.80000,22.30000,28300
2026-01-09,22.24000,22.31000,21.89000,21.98000,26700
2026-01-12,21.82000,22.15000,21.56000,22.07000,54900
2026-01-13,22.11000,22.28000,20.83000,21.05000,79000
2026-01-14,21.23000,22.00000,21.05000,21.80000,62800
2026-01-15,21.77000,22.45000,21.69000,22.13000,57200
2026-01-16,22.13000,22.65000,21.44000,22.53000,58500
2026-01-20,22.53000,22.54000,21.87000,21.93000,29000
2026-01-21,22.41000,22.99000,22.33000,22.94000,31900
2026-01-22,22.98000,23.68000,22.98000,23.47000,36100
2026-01-23,23.34000,23.61000,22.31000,22.78000,34700
2026-01-26,22.78000,23.22000,21.93000,22.60000,58600
2026-01-27,22.63000,24.07000,22.44000,23.13000,83500
2026-01-28,23.15000,23.59000,22.12000,22.29000,35700
