date,open,high,low,close,volume
2025-10-16,620.00000,639.00000,587.34998,628.20001,24688246
2025-10-17,628.50000,637.00000,615.00000,618.79999,2670670
2025-10-20,618.00000,618.00000,601.54999,604.90002,845549
2025-10-21,609.00000,618.40002,609.00000,611.84998,126686
2025-10-23,612.29999,614.70001,594.75000,600.15002,494649
2025-10-24,598.79999,599.65002,570.75000,577.25000,788455
2025-10-27,576.50000,601.65002,576.00000,589.84998,1020168
2025-10-28,591.00000,622.00000,590.95001,618.20001,610072
2025-10-29,622.00000,639.70001,598.00000,600.45001,1090113
2025-10-30,600.90002,612.90002,600.90002,609.79999,159122
2025-10-31,614.25000,627.15002,612.29999,618.15002,609379
2025-11-03,620.00000,663.00000,607.15002,653.59998,1254314
2025-11-04,662.00000,671.95001,635.20001,652.65002,791479
2025-11-06,652.04999,654.90002,621.04999,638.50000,560225
2025-11-07,634.65002,641.95001,624.00000,627.20001,359161
2025-11-10,630.00000,634.00000,616.00000,620.20001,419581
2025-11-11,622.00000,629.29999,617.04999,620.90002,175157
2025-11-12,618.04999,632.59998,617.00000,627.25000,356041
2025-11-13,625.00000,669.00000,625.00000,654.34998,1072466
2025-11-14,675.95001,731.90002,662.20001,713.79999,5056058
2025-11-17,712.84998,754.79999,677.59998,742.09998,1319952
2025-11-18,744.04999,752.25000,717.54999,724.40002,677527
2025-11-19,722.00000,729.40002,683.25000,695.04999,564836
2025-11-20,700.00000,712.45001,690.50000,696.15002,305870
2025-11-21,692.00000,694.95001,666.29999,677.90002,391448
2025-11-24,679.90002,679.90002,650.50000,655.75000,226703
2025-11-25,656.00000,667.75000,652.20001,654.79999,183865
2025-11-26,662.84998,685.65002,656.95001,658.75000,265649
2025-11-27,665.25000,665.25000,638.09998,644.70001,252502
2025-11-28,648.59998,664.00000,648.59998,655.84998,195096
2025-12-01,658.50000,663.09998,636.09998,640.20001,203639
2025-12-02,640.59998,650.00000,630.20001,637.45001,123273
2025-12-03,637.65002,644.75000,628.79999,630.84998,146896
2025-12-04,630.84998,633.95001,620.00000,624.29999,144192
2025-12-05,623.79999,656.00000,616.25000,635.79999,578869
2025-12-08,638.29999,654.40002,612.09998,615.20001,286478
2025-12-09,613.00000,640.00000,609.25000,635.29999,230931
2025-12-10,637.20001,648.00000,629.09998,633.20001,138972
2025-12-11,633.50000,643.40002,628.50000,637.95001,81099
2025-12-12,640.50000,644.79999,630.40002,636.34998,102647
2025-12-15,635.70001,639.95001,631.09998,636.50000,74080
2025-12-16,635.90002,644.79999,630.00000,641.84998,111114
2025-12-17,641.00000,643.95001,630.00000,630.34998,58282
2025-12-18,630.00000,650.54999,626.29999,648.90002,233900
2025-12-19,648.90002,664.00000,635.65002,655.65002,155214
2025-12-22,655.95001,692.50000,655.95001,687.40002,521846
2025-12-23,690.00000,698.00000,676.95001,688.59998,193115
2025-12-24,690.00000,697.84998,673.75000,677.09998,65488
2025-12-26,684.00000,704.65002,678.09998,682.00000,268001
2025-12-29,682.00000,687.79999,652.00000,667.40002,146265
2025-12-30,665.00000,675.00000,645.79999,662.70001,74468
2025-12-31,666.04999,684.90002,660.15002,680.75000,71456
2026-01-01,672.29999,686.20001,669.00000,676.50000,66010
2026-01-02,671.00000,677.25000,649.20001,661.40002,177103
2026-01-05,661.40002,668.90002,654.79999,665.84998,136207
2026-01-06,664.70001,668.20001,639.00000,664.50000,256926
2026-01-07,677.90002,697.04999,660.15002,692.90002,260389
2026-01-08,694.29999,696.50000,655.09998,670.34998,340337
2026-01-09,667.00000,671.75000,636.50000,650.45001,306849
2026-01-12,647.50000,682.00000,625.00000,674.70001,257445
2026-01-13,682.70001,684.09998,661.00000,677.09998,146299
2026-01-14,675.00000,685.40002,659.90002,681.25000,143977
2026-01-16,672.59998,684.95001,666.54999,675.65002,185922
2026-01-19,675.65002,679.54999,652.00000,663.40002,168877
2026-01-20,660.00000,670.29999,650.00000,663.84998,92598
2026-01-21,663.00000,668.00000,641.04999,659.40002,150125
2026-01-22,667.90002,668.70001,657.50000,664.59998,160193
2026-01-23,664.00000,664.00000,644.25000,650.04999,62983
2026-01-27,653.25000,658.79999,636.00000,654.45001,79943
2026-01-28,652.90002,677.00000,649.45001,675.90002,58797
2026-01-29,674.00000,681.75000,669.04999,677.50000,97187
2026-01-30,672.59998,688.00000,671.84998,684.25000,150924
2026-02-02,675.65002,694.70001,665.90002,688.90002,105272
2026-02-03,709.00000,735.00000,698.00000,721.90002,357804
2026-02-04,735.00000,789.00000,728.40002,773.95001,1398936
2026-02-05,779.00000,822.00000,758.04999,790.20001,975676
2026-02-06,783.00000,795.04999,776.09998,784.65002,143053
2026-02-09,785.00000,808.45001,782.65002,787.15002,175408
2026-02-10,787.90002,801.59998,782.00000,790.50000,234483
2026-02-11,795.00000,806.90002,778.40002,780.70001,87017
2026-02-12,780.70001,795.50000,768.54999,772.25000,130371
2026-02-13,766.34998,792.59998,762.00000,784.54999,226247
2026-02-16,787.00000,812.40002,784.09998,793.84998,190406
2026-02-17,794.00000,799.00000,780.00000,788.50000,105260
2026-02-18,790.00000,809.90002,790.00000,794.45001,243481
2026-02-19,805.00000,805.00000,773.00000,792.40002,172613
2026-02-20,790.00000,799.34998,774.45001,780.09998,114497
2026-02-23,785.00000,787.95001,766.20001,779.04999,113852
2026-02-24,777.00000,782.75000,765.70001,774.00000,73141
2026-02-25,772.70001,794.54999,766.09998,788.59998,91319
2026-02-26,785.90002,799.00000,782.34998,787.65002,128214
2026-02-27,787.65002,788.70001,776.40002,780.34998,75701
2026-03-02,773.09998,789.00000,750.79999,773.40002,331860
2026-03-04,762.00000,769.79999,751.20001,763.40002,126682
2026-03-05,761.00000,769.40002,732.04999,751.54999,302368
2026-03-06,758.00000,776.04999,755.15002,765.84998,66949
2026-03-09,751.00000,781.00000,732.29999,770.50000,130125
2026-03-10,776.79999,797.50000,772.25000,788.90002,152776
2026-03-11,795.00000,797.90002,775.59998,781.54999,58499
2026-03-12,778.00000,820.40002,768.95001,799.15002,173593
2026-03-13,799.00000,799.00000,759.50000,768.79999,169219
2026-03-16,767.70001,784.20001,744.00000,747.59998,166039
2026-03-17,750.00000,767.84998,746.00000,752.20001,93639
2026-03-18,752.00000,775.34998,752.00000,767.90002,96064
