date,open,high,low,close,volume
2025-03-21,44.47000,45.82000,44.00000,45.62000,3145300
2025-03-24,46.21000,47.23000,46.10000,47.09000,1460200
2025-03-25,46.89000,46.99000,45.23000,45.67000,1522300
2025-03-26,45.68000,46.29000,44.78000,44.92000,1373800
2025-03-27,44.79000,45.89000,44.65000,44.99000,1169100
2025-03-28,44.94000,44.98000,43.55000,43.66000,1336900
2025-03-31,43.03000,43.85000,42.51000,43.29000,1373100
2025-04-01,43.42000,44.12000,42.62000,43.45000,3218100
2025-04-02,42.85000,45.16000,42.54000,44.56000,1681700
2025-04-03,43.72000,45.28000,43.27000,44.28000,2400900
2025-04-04,43.31000,44.92000,41.96000,42.55000,4616200
2025-04-07,40.74000,46.48000,40.12000,43.83000,5778000
2025-04-08,44.70000,45.66000,39.97000,40.31000,4467000
2025-04-09,40.18000,46.15000,40.18000,45.50000,5153100
2025-04-10,44.00000,44.80000,42.34000,43.74000,2979200
2025-04-11,43.63000,44.49000,42.24000,44.45000,3097800
2025-04-14,45.12000,45.30000,43.71000,44.25000,1827500
2025-04-15,43.96000,44.58000,42.91000,43.67000,1580800
2025-04-16,43.38000,43.74000,41.87000,42.26000,2901400
2025-04-17,41.91000,42.81000,40.83000,41.58000,3157700
2025-04-21,41.36000,44.17000,40.80000,43.10000,3925600
2025-04-22,43.30000,44.49000,42.56000,44.15000,2033700
2025-04-23,45.17000,46.07000,43.98000,44.09000,1708300
2025-04-24,44.56000,45.64000,44.08000,45.60000,1248000
2025-04-25,44.78000,45.79000,44.50000,45.46000,1093700
2025-04-28,45.99000,46.47000,45.08000,45.59000,1264100
2025-04-29,45.80000,45.93000,44.54000,44.79000,2196900
2025-04-30,44.46000,45.84000,44.17000,45.64000,2079700
2025-05-01,45.64000,47.58000,45.16000,47.16000,4973400
2025-05-02,52.12000,54.71000,49.94000,51.55000,6908800
2025-05-05,51.30000,54.37000,50.72000,53.33000,4058000
2025-05-06,53.00000,54.49000,52.12000,53.99000,4315700
2025-05-07,54.38000,54.38000,52.44000,53.28000,3349600
2025-05-08,53.89000,53.89000,52.28000,53.06000,1974700
2025-05-09,52.91000,53.67000,51.58000,51.63000,1975200
2025-05-12,53.02000,53.86000,52.14000,53.40000,1768400
2025-05-13,53.25000,54.52000,52.50000,53.67000,2338500
2025-05-14,53.52000,54.95000,51.85000,54.87000,4054300
2025-05-15,54.88000,56.45000,53.06000,56.17000,4452400
2025-05-16,56.38000,57.70000,55.55000,56.42000,3213000
2025-05-19,55.46000,57.12000,55.03000,56.94000,1922200
2025-05-20,56.80000,57.88000,56.38000,57.81000,2293800
2025-05-21,57.24000,57.66000,56.24000,56.89000,3315300
2025-05-22,56.64000,57.38000,56.01000,56.48000,2680400
2025-05-23,55.78000,57.32000,55.26000,56.95000,2057400
2025-05-27,57.04000,57.31000,55.82000,56.56000,2310200
2025-05-28,56.54000,58.68000,56.29000,58.08000,2504400
2025-05-29,58.67000,58.67000,57.01000,57.62000,2372900
2025-05-30,57.33000,57.43000,56.06000,56.28000,13566300
2025-06-02,56.12000,56.73000,54.95000,56.13000,2865800
2025-06-03,55.70000,56.02000,54.35000,54.84000,3515600
2025-06-04,55.03000,56.00000,54.59000,55.17000,2061200
2025-06-05,55.02000,55.60000,54.17000,54.38000,2084500
2025-06-06,54.82000,55.78000,54.43000,54.87000,2026300
2025-06-09,55.00000,55.34000,53.61000,54.63000,1469400
2025-06-10,54.75000,56.62000,54.62000,56.18000,3807500
2025-06-11,56.61000,57.14000,55.16000,55.66000,2706400
2025-06-12,55.32000,55.50000,53.36000,54.01000,1916000
2025-06-13,53.20000,54.21000,53.08000,53.52000,1266200
2025-06-16,54.30000,54.52000,52.45000,53.30000,2819800
2025-06-17,52.39000,53.28000,51.50000,52.54000,2523300
2025-06-18,52.98000,53.30000,51.99000,52.34000,2930200
2025-06-20,52.77000,53.07000,52.17000,53.02000,3804700
2025-06-23,52.68000,53.20000,51.05000,52.54000,2266400
2025-06-24,52.54000,53.00000,50.70000,51.17000,2497100
2025-06-25,50.93000,52.16000,50.09000,51.92000,3233700
2025-06-26,52.39000,52.97000,51.01000,51.81000,2839900
2025-06-27,51.25000,57.40000,50.19000,53.65000,9084300
2025-06-30,53.57000,53.94000,52.73000,53.14000,2168700
2025-07-01,52.85000,55.09000,52.60000,54.60000,2881100
2025-07-02,54.60000,54.74000,53.37000,53.86000,2386700
2025-07-03,53.63000,54.23000,52.90000,53.36000,1668700
2025-07-07,53.43000,53.68000,52.31000,52.48000,1753800
2025-07-08,52.45000,53.58000,52.00000,53.54000,2677000
2025-07-09,54.81000,55.90000,53.87000,55.31000,2585900
2025-07-10,55.22000,55.46000,52.20000,53.32000,3888000
2025-07-11,53.05000,53.81000,51.76000,51.91000,1748700
2025-07-14,51.38000,54.47000,51.37000,54.30000,2262700
2025-07-15,54.25000,54.85000,52.76000,52.99000,2624800
2025-07-16,53.19000,53.79000,52.20000,53.67000,1571500
2025-07-17,53.57000,53.95000,52.17000,52.21000,1692200
2025-07-18,52.80000,52.82000,50.28000,50.46000,2153400
2025-07-21,50.72000,50.77000,48.32000,48.36000,2245100
2025-07-22,48.51000,50.46000,48.19000,49.83000,2567900
2025-07-23,49.88000,50.28000,48.15000,48.41000,2134200
2025-07-24,48.50000,49.93000,48.26000,48.77000,2459700
2025-07-25,48.87000,49.22000,48.33000,48.49000,1240600
2025-07-28,48.65000,49.06000,47.90000,48.04000,1598300
