date,open,high,low,close,volume
2025-03-26,4.00000,4.50500,4.00000,4.38000,735100
2025-03-27,4.43000,4.75000,4.15000,4.31000,1494700
2025-03-28,4.35000,4.69000,3.92000,4.09000,1047100
2025-03-31,4.13000,4.40000,4.13000,4.17000,343500
2025-04-01,4.31500,4.50000,4.15000,4.40000,275100
2025-04-02,4.42000,4.54000,4.01000,4.38000,548600
2025-04-03,4.39900,4.39900,4.24000,4.39000,92800
2025-04-04,4.37000,4.42000,4.18500,4.40000,286400
2025-04-07,4.41000,4.46000,4.17000,4.42000,624400
2025-04-08,4.46000,4.49000,4.19500,4.39000,420900
2025-04-09,4.35000,4.42000,4.15000,4.40000,685900
2025-04-10,4.36000,4.38000,4.17000,4.37000,878000
2025-04-11,4.30000,4.50000,4.19000,4.46000,1017600
2025-04-14,4.35000,4.58000,4.16000,4.56000,1892200
2025-04-15,4.43000,5.50000,4.25000,4.31000,2037400
2025-04-16,4.22000,4.37000,3.98000,4.33000,619000
2025-04-17,4.33000,4.90000,4.22000,4.40000,1124400
2025-04-21,4.40000,4.45000,3.52000,3.94000,2513600
2025-04-22,4.00000,4.50000,3.85000,4.41000,2640400
2025-04-23,4.40000,4.78000,3.99000,4.36000,3245800
2025-04-24,4.30000,4.60000,4.17000,4.22000,1371900
2025-04-25,4.31000,4.33000,3.94000,3.98000,1545000
2025-04-28,3.96000,4.33000,3.70000,4.07000,1934900
2025-04-29,4.07000,4.23000,2.25000,3.16000,3334900
2025-04-30,3.18000,3.36000,2.91000,3.31000,2419800
2025-05-01,3.30000,3.30000,3.03000,3.04000,120100
2025-05-02,3.11000,3.13000,2.98000,3.05000,188400
2025-05-05,3.03000,3.35000,2.98000,3.24000,1560300
2025-05-06,3.18000,3.40000,3.11000,3.30000,208400
2025-05-07,3.35000,3.59000,3.31000,3.51000,87100
2025-05-08,3.52000,4.41000,3.52000,4.41000,305100
2025-05-09,4.42000,5.87000,4.24200,5.76000,283600
2025-05-12,5.89000,7.68000,5.45000,7.17000,419000
2025-05-13,7.20000,7.43000,6.47000,7.23000,137900
2025-05-14,8.70000,8.91300,6.93000,7.68000,2438200
2025-05-15,7.59000,8.17000,7.59000,7.81000,1357900
2025-05-16,7.50000,8.25000,7.20000,7.96000,379200
2025-05-19,7.80000,8.30000,7.62000,8.19000,341700
2025-05-20,8.20000,8.42000,7.75500,8.21000,667400
2025-05-21,8.03000,10.87700,8.01000,10.22000,2273800
2025-05-22,9.56000,11.20000,8.91000,9.05000,488100
2025-05-23,9.25000,9.88000,8.40000,8.87000,282000
2025-05-27,8.90000,9.75000,8.74000,9.57000,3201300
2025-05-28,9.69000,10.06000,9.49200,9.80000,346200
2025-05-29,9.60000,9.77400,9.32000,9.43000,1876500
2025-05-30,9.40000,9.98000,9.25000,9.96000,536800
2025-06-02,9.67000,9.89000,8.81000,9.06000,593500
2025-06-03,9.01000,9.99000,9.01000,9.73000,204200
2025-06-04,9.83000,10.46000,9.08000,9.88000,186400
2025-06-05,9.75000,10.42000,8.81000,9.86000,3133500
