date,open,high,low,close,volume
2025-03-27,133.58000,134.67999,130.73000,132.42999,1543000
2025-03-28,131.63000,133.00999,128.53999,129.69000,1945700
2025-03-31,127.46000,130.67000,124.17000,129.73000,3282000
2025-04-01,128.92999,131.99001,128.02000,131.78000,2241400
2025-04-02,129.17000,134.13000,129.00000,133.89999,1749400
2025-04-03,127.80000,130.00000,124.80000,125.00000,2372600
2025-04-04,115.95000,117.22000,109.42000,112.33000,6664400
2025-04-07,107.41000,119.25000,105.04000,115.78000,5805500
2025-04-08,122.23000,122.95000,112.69000,114.62000,4241900
2025-04-09,113.28000,129.46001,112.08000,128.09000,5275000
2025-04-10,124.88000,127.45000,120.34000,124.19000,3076400
2025-04-11,123.37000,126.35000,121.93000,125.67000,2036000
2025-04-14,128.45000,129.08000,126.26000,127.46000,2011400
2025-04-15,123.60000,126.57000,123.05000,124.47000,3606700
2025-04-16,123.90000,126.30000,122.25000,123.93000,2864000
2025-04-17,123.58000,125.14000,122.96000,123.23000,2189000
2025-04-21,122.49000,122.99000,118.09000,119.47000,2008200
2025-04-22,121.29000,125.02000,121.07000,124.30000,2234600
2025-04-23,129.19000,132.31000,127.51000,129.70000,2931400
2025-04-24,129.28000,134.34000,129.28000,133.49001,2224200
2025-04-25,134.30000,136.46001,133.74001,135.75999,1603300
2025-04-28,138.27000,139.61000,135.06000,136.35001,2878600
2025-04-29,136.00000,138.41000,135.75000,137.50000,2450100
2025-04-30,135.10001,138.97000,134.81000,138.58000,3140900
2025-05-01,146.46001,150.48000,144.71001,148.03000,4819600
2025-05-02,150.21001,154.73000,150.21001,154.07001,3651800
2025-05-05,153.07001,155.59000,152.82001,154.34000,1881900
2025-05-06,151.32001,156.80000,150.63000,155.80000,2646400
2025-05-07,155.63000,157.42999,154.31000,157.12000,2908100
2025-05-08,158.69000,159.03999,157.05000,157.50000,2806200
2025-05-09,157.89999,158.97000,154.72000,157.41000,2232500
2025-05-12,160.62000,161.58000,155.61000,156.96001,4990400
2025-05-13,156.62000,160.14000,155.22000,158.30000,3635300
2025-05-14,158.78999,160.83000,158.12000,159.46001,3504800
2025-05-15,159.00000,161.72000,159.00000,161.28999,4660500
2025-05-16,161.13000,162.91000,160.59000,162.80000,1839400
2025-05-19,162.50000,166.38000,160.39999,166.24001,2585400
2025-05-20,165.74001,166.50000,164.08000,165.10001,1836100
2025-05-21,164.34000,165.70000,162.16000,162.75999,1858600
2025-05-22,162.56000,164.35001,161.53000,163.00999,2073200
2025-05-23,161.58000,166.03000,160.00999,165.09000,2045900
2025-05-27,167.27000,169.81000,167.14000,169.69000,2845100
2025-05-28,169.75000,171.52000,169.35001,170.32001,2781500
2025-05-29,170.11000,171.30000,168.28999,170.09000,3285500
2025-05-30,169.53999,170.78999,167.89999,169.89000,4750300
2025-06-02,170.24001,172.75999,169.92000,172.64999,2287800
2025-06-03,172.56000,174.66000,170.17000,172.61000,2764300
2025-06-04,173.30000,175.25999,172.75999,173.94000,2118700
2025-06-05,174.98000,175.44000,173.17999,175.00999,1984500
2025-06-06,175.84000,177.25000,174.60001,175.37000,1655800
2025-06-09,176.57001,176.87000,172.78999,172.87000,2277600
2025-06-10,171.50000,173.41000,166.87000,168.62000,5076900
2025-06-11,169.07001,172.10001,165.50999,170.74001,2979900
2025-06-12,168.67999,172.02000,168.50000,171.52000,2280600
2025-06-13,170.92000,172.55000,170.10001,171.20000,2418300
2025-06-16,172.78999,174.39000,171.28999,171.60001,2340000
2025-06-17,171.47000,172.92000,170.87000,172.12000,1965400
2025-06-18,172.00999,173.63000,169.92999,170.23000,2343400
2025-06-20,171.71001,173.46001,169.06000,173.34000,4597400
2025-06-23,172.89999,175.78000,172.39000,175.63000,2427100
2025-06-24,177.00000,177.50000,173.78000,176.57001,2509400
2025-06-25,177.73000,178.69000,175.28000,176.08000,2692900
2025-06-26,178.58000,179.32001,175.85001,176.85001,4390800
2025-06-27,177.48000,185.52000,177.48000,184.89999,23827800
2025-06-30,183.03999,187.50999,182.16000,186.13000,4564700
2025-07-01,183.88000,186.35001,176.02000,176.22000,6061300
2025-07-02,175.37000,176.96001,173.50000,175.95000,3249700
2025-07-03,176.69000,181.06000,176.07001,181.06000,1766400
2025-07-07,180.95000,182.32001,178.78000,180.25000,2865100
2025-07-08,179.99001,181.34000,174.14000,179.46001,3288700
2025-07-09,181.39999,182.44000,179.00000,181.42000,2306100
2025-07-10,181.92999,182.70000,176.63000,178.53000,2824000
2025-07-11,178.39000,180.31000,178.00000,179.67999,1748300
2025-07-14,180.20000,184.66000,179.36000,184.32001,2084900
2025-07-15,184.50000,185.12000,182.14999,184.67999,1918600
2025-07-16,185.07001,185.67999,181.00000,184.30000,1843800
2025-07-17,185.99001,189.48000,185.25000,188.83000,3041000
2025-07-18,189.12000,191.61000,188.50000,190.49001,2265100
2025-07-21,190.50000,190.67000,187.30000,187.83000,2098300
2025-07-22,185.00999,186.89000,180.27000,183.34000,3283100
2025-07-23,183.81000,186.78000,183.10001,186.39999,2769800
2025-07-24,187.35001,188.33000,186.10001,186.80000,2903300
2025-07-25,187.63000,190.94000,187.00999,189.52000,1915600
2025-07-28,190.12000,190.44000,187.14999,188.17000,2337900
2025-07-29,190.81000,191.20000,188.73000,189.17000,2289500
2025-07-30,189.03000,193.25999,188.48000,192.14000,2971700
2025-07-31,187.78000,188.80000,171.78000,179.77000,8508800
2025-08-01,177.00000,186.37000,174.02000,184.25999,5089200
2025-08-04,185.50000,186.55000,180.74001,181.16000,3729100
2025-08-05,182.00000,182.98000,177.67000,179.32001,2986700
2025-08-06,179.39999,182.67999,178.05000,182.06000,2018100
2025-08-07,181.64000,182.97000,178.00000,181.58000,1889900
2025-08-08,182.77000,183.41000,178.78999,180.75000,1588800
2025-08-11,180.67000,181.87000,178.16000,179.88000,1449700
2025-08-12,180.81000,181.30000,178.38000,180.89999,1256100
2025-08-13,181.57001,181.81000,172.52000,176.80000,3174700
2025-08-14,176.39999,177.41000,174.17000,175.99001,2004000
2025-08-15,176.00000,176.00000,170.34000,171.25000,3265000
2025-08-18,171.96001,173.48000,170.80000,173.05000,2241000
2025-08-19,172.25000,174.19000,171.03999,171.89999,2274200
2025-08-20,171.50000,172.66000,169.45000,171.94000,2762800
2025-08-21,171.85001,174.49001,171.27000,173.25000,2261500
2025-08-22,174.10001,175.08000,170.24001,171.00000,2996400
