date,open,high,low,close,volume
2025-03-21,0.97500,1.08000,0.95000,1.01000,114600
2025-03-24,1.04000,1.04800,0.94400,0.95200,74100
2025-03-25,1.01000,1.05000,0.93500,0.98000,42900
2025-03-26,0.97600,1.08000,0.92000,0.96000,148400
2025-03-27,0.93100,0.97000,0.90100,0.97000,56400
2025-03-28,0.96000,0.98000,0.92000,0.92100,42200
2025-03-31,0.97000,1.00100,0.90000,0.93600,46200
2025-04-01,0.91500,0.96600,0.90800,0.92000,19200
2025-04-02,0.92100,0.95100,0.91900,0.91900,26600
2025-04-03,1.05000,1.05000,0.93000,0.94000,73200
2025-04-04,1.02000,1.25000,0.98000,1.06000,849200
2025-04-07,1.06000,1.20000,1.01000,1.14000,230300
2025-04-08,1.11000,1.12000,0.95000,0.96800,213400
2025-04-09,1.00000,1.09000,0.94000,1.00000,126900
2025-04-10,0.97000,1.05000,0.97000,0.99000,96200
2025-04-11,1.04000,1.04000,0.95100,1.01000,67400
2025-04-14,0.97100,0.99000,0.93000,0.95200,63100
2025-04-15,0.93700,0.99300,0.93000,0.98400,42100
2025-04-16,1.04000,1.04000,0.88400,0.90700,112100
2025-04-17,0.94000,1.03000,0.92000,0.96000,316700
2025-04-21,0.95000,0.97300,0.87800,0.91200,152100
2025-04-22,0.94000,0.94300,0.85100,0.89500,136800
2025-04-23,0.88100,0.89300,0.80200,0.86000,205400
2025-04-24,0.87000,0.88000,0.82100,0.85300,128600
2025-04-25,0.84500,0.89000,0.84000,0.86700,49900
2025-04-28,0.86700,0.86700,0.82700,0.84200,36400
2025-04-29,0.86500,0.86500,0.81000,0.81100,60700
2025-04-30,0.84000,0.85100,0.75000,0.81100,116800
2025-05-01,0.80000,0.84000,0.78500,0.78500,60800
2025-05-02,0.79800,0.84000,0.77500,0.81300,140500
2025-05-05,0.82000,0.86000,0.81000,0.85500,97500
2025-05-06,0.83900,0.88700,0.82000,0.85700,162300
2025-05-07,0.84100,0.85700,0.78000,0.80000,207600
2025-05-08,0.79700,0.80000,0.66700,0.75500,183400
2025-05-09,0.75500,0.76400,0.65000,0.68100,93900
2025-05-12,0.73000,0.73000,0.58000,0.64000,264200
2025-05-13,0.62100,0.64000,0.60400,0.62000,104300
2025-05-14,0.61200,0.63000,0.57000,0.62000,189500
2025-05-15,0.59300,0.64600,0.57600,0.61500,144100
2025-05-16,0.63300,0.63300,0.61600,0.62100,127600
2025-05-19,0.62000,0.62000,0.58000,0.59100,102200
2025-05-20,0.58400,0.61000,0.58400,0.59000,72700
2025-05-21,0.60000,0.60000,0.57100,0.57900,137000
2025-05-22,0.57100,0.58000,0.52900,0.56100,202900
2025-05-23,0.55700,0.57900,0.54000,0.57000,62300
2025-05-27,0.61000,0.63900,0.57900,0.63900,169100
2025-05-28,0.62000,0.64000,0.57200,0.59800,161400
2025-05-29,0.58100,0.58700,0.52100,0.55200,439500
2025-05-30,0.57000,0.61000,0.56200,0.61000,1889000
2025-06-02,0.60200,0.61000,0.56400,0.58800,980400
2025-06-03,0.52700,0.53000,0.40000,0.45000,10640000
2025-06-04,0.44000,0.52100,0.41600,0.52100,4525400
2025-06-05,0.45100,0.53100,0.45000,0.50200,1871700
2025-06-06,0.50800,0.50800,0.45100,0.47300,820900
2025-06-09,0.47000,0.56700,0.46100,0.56700,10447500
2025-06-10,0.55700,0.56000,0.50000,0.54400,1901200
2025-06-11,0.51500,0.52000,0.49000,0.49100,953300
2025-06-12,0.50000,0.58400,0.49200,0.57000,1917700
2025-06-13,0.53000,0.54100,0.50200,0.52000,522400
2025-06-16,0.52000,0.55600,0.48000,0.54100,784700
2025-06-17,0.52400,0.62500,0.52400,0.57500,1329100
2025-06-18,0.57500,0.62300,0.55100,0.61200,798700
2025-06-20,0.61500,0.67800,0.61500,0.62000,1783500
2025-06-23,0.61200,0.69200,0.61100,0.64000,741300
2025-06-24,0.64000,0.65000,0.59500,0.64900,484800
2025-06-25,0.67600,0.67600,0.61500,0.63100,433800
2025-06-26,0.61200,0.70000,0.60200,0.69000,841200
2025-06-27,0.67700,0.70700,0.65000,0.66900,477900
2025-06-30,0.65000,0.73900,0.64400,0.70900,1540300
2025-07-01,0.71000,0.71000,0.64000,0.70000,688600
2025-07-02,0.66000,0.69900,0.65000,0.69500,703200
2025-07-03,0.69000,0.69000,0.65100,0.65100,188900
2025-07-07,0.66000,0.68000,0.63500,0.66300,416400
2025-07-08,0.64300,0.68500,0.64300,0.66400,409900
2025-07-09,0.66400,0.74000,0.65100,0.73500,492000
2025-07-10,0.73000,0.73200,0.67900,0.71100,332200
2025-07-11,0.71000,0.71000,0.68100,0.71000,303200
2025-07-14,0.74000,0.74000,0.68400,0.68500,371200
2025-07-15,1.68000,1.82000,1.02000,1.17000,243163000
2025-07-16,1.07000,1.15000,0.99000,1.09000,8699400
2025-07-17,1.00000,1.18000,0.99000,1.02000,3574000
2025-07-18,0.99000,1.23000,0.91100,1.08000,4005700
2025-07-21,1.07000,1.12500,1.01000,1.01000,1107100
2025-07-22,1.01000,1.04000,0.96000,1.03000,722800
