date,open,high,low,close,volume
2026-01-19,45.00000,45.09000,40.12000,40.58000,738039378
2026-01-20,40.75000,43.45000,40.14000,40.71000,295990371
2026-01-21,41.40000,42.27000,38.27000,39.10000,227367877
2026-01-22,40.20000,40.95000,38.67000,38.94000,81826431
2026-01-23,38.94000,38.95000,36.15000,36.55000,81632463
2026-01-27,36.55000,38.00000,35.09000,37.73000,131538802
2026-01-28,38.19000,38.86000,36.82000,37.18000,75489206
2026-01-29,37.09000,39.00000,36.43000,38.02000,84812609
2026-01-30,38.08000,41.88000,37.80000,39.82000,156252681
2026-02-02,39.18000,39.25000,37.80000,38.71000,28264905
2026-02-03,40.00000,40.80000,37.12000,38.71000,36306168
2026-02-04,36.10000,38.10000,36.10000,37.46000,45277265
2026-02-05,37.63000,38.15000,37.25000,37.43000,16848811
2026-02-06,37.50000,37.72000,36.85000,37.04000,12409757
2026-02-09,37.50000,37.58000,36.50000,36.61000,16783982
2026-02-10,36.78000,37.11000,36.42000,36.85000,11882851
2026-02-11,36.95000,37.10000,36.51000,36.69000,9497348
2026-02-12,36.60000,36.60000,35.80000,36.03000,8157678
2026-02-13,35.49000,35.74000,35.10000,35.25000,11926406
2026-02-16,35.25000,35.26000,33.55000,33.92000,17403880
2026-02-17,33.88000,34.99000,33.62000,34.03000,17178843
2026-02-18,34.15000,34.90000,33.86000,34.64000,9266940
2026-02-19,34.65000,34.81000,34.05000,34.25000,7232440
2026-02-20,34.00000,34.12000,33.76000,33.94000,5717816
2026-02-23,34.10000,34.10000,32.65000,32.88000,11444054
2026-02-24,32.75000,33.74000,32.20000,32.90000,14291336
2026-02-25,33.06000,33.56000,32.58000,33.28000,11041182
2026-02-26,33.28000,34.15000,33.05000,33.42000,10604211
2026-02-27,33.40000,33.51000,32.60000,32.74000,8637486
2026-03-02,31.16000,32.38000,31.16000,32.14000,12534381
2026-03-04,31.60000,33.80000,31.35000,33.47000,22621569
2026-03-05,34.00000,34.32000,32.67000,33.01000,13592750
2026-03-06,33.01000,33.60000,32.77000,32.97000,6618917
2026-03-09,32.04000,32.84000,32.03000,32.40000,7064353
2026-03-10,33.01000,33.16000,32.63000,33.00000,4970106
2026-03-11,33.11000,33.91000,33.02000,33.35000,8797846
2026-03-12,33.39000,36.64000,32.81000,35.81000,62076847
2026-03-13,36.22000,37.24000,35.27000,36.10000,42777382
