date,open,high,low,close,volume
2023-10-03,14.89500,14.98000,14.43000,14.75000,1795070
2023-10-04,14.51500,15.48500,14.48500,15.41500,9777130
2023-10-05,15.51000,15.67000,15.11500,15.37000,4010490
2023-10-06,15.49000,16.13500,15.31000,16.13500,3710530
2023-10-09,16.13500,17.34000,15.50000,16.61000,11905890
2023-10-10,17.01000,17.56000,16.42000,16.59000,6444150
2023-10-11,16.72000,18.24500,16.63000,18.24500,7606110
2023-10-12,18.97500,19.85000,18.60000,19.21000,16301580
2023-10-13,19.25000,20.66000,19.01500,19.91000,12049450
2023-10-16,20.40000,21.90000,20.30000,21.90000,12247440
2023-10-17,22.44000,22.74000,20.80500,20.80500,12874180
2023-10-18,20.30000,20.30500,19.76500,19.76500,4911120
2023-10-19,18.78000,18.78000,18.78000,18.78000,664110
2023-10-20,17.84500,19.20000,17.84500,17.84500,20186110
2023-10-23,17.60500,18.47000,16.95500,16.95500,5938260
2023-10-25,16.94000,17.50000,16.11000,16.66000,8812600
2023-10-26,16.64000,17.20000,15.83000,16.55500,14816110
2023-10-27,16.75000,17.38000,16.66000,17.38000,2272930
2023-10-30,18.24500,18.24500,17.39500,18.20000,8677160
2023-10-31,18.20000,18.67500,17.45000,17.68000,3555940
2023-11-01,17.50000,18.07000,17.22500,17.39000,2626050
2023-11-02,17.74000,18.25500,17.60000,18.25500,2697040
2023-11-03,18.14500,18.54000,17.85500,17.91000,2099850
2023-11-06,18.17500,18.80500,17.85000,18.80500,2535530
2023-11-07,19.15000,19.74500,18.85500,19.74500,4377120
2023-11-08,20.20000,20.73000,19.74500,20.52000,8386130
2023-11-09,20.48000,20.48000,19.49500,19.49500,5445010
2023-11-10,19.50000,20.36500,19.11500,19.83000,4521510
2023-11-13,20.40000,21.26500,19.80500,20.24500,6319640
2023-11-15,20.43500,20.62000,19.60000,19.83000,4661620
2023-11-16,19.95000,20.50000,19.41500,19.58500,2621230
2023-11-17,19.69500,19.99000,19.05000,19.16000,2227870
2023-11-20,19.29000,19.33000,18.46000,18.61000,2735790
2023-11-21,18.55000,19.54000,18.55000,19.12500,3364120
2023-11-22,19.13000,20.04000,18.61500,19.79500,5391830
2023-11-23,19.80000,20.33000,19.40000,19.92500,3385090
2023-11-24,20.04000,20.11500,19.60000,19.69000,1898640
2023-11-28,19.69500,19.89500,19.36000,19.65000,1617660
2023-11-29,19.84000,19.85500,19.25500,19.32500,1198440
2023-11-30,19.32500,19.95000,19.10000,19.59000,2758130
2023-12-01,19.90000,19.90000,19.42500,19.49500,1641140
2023-12-04,19.82500,20.46500,19.51500,20.46500,4877910
2023-12-05,20.57000,21.48500,20.57000,21.48500,10161540
2023-12-06,22.08000,22.08000,20.80000,20.98500,6214120
2023-12-07,21.70000,23.08000,21.23000,23.08000,7864160
2023-12-08,23.77000,25.03500,23.54500,24.00000,14223040
2023-12-11,24.21500,25.76000,24.08000,25.15000,5138680
2023-12-12,25.50000,25.60000,23.70000,24.38000,4132190
2023-12-13,24.70000,25.15000,24.00500,24.83000,3160170
2023-12-14,25.13000,25.34500,24.50000,24.77000,2959860
2023-12-15,24.96500,25.06500,24.01000,24.31500,2062870
2023-12-18,24.48000,26.74500,24.47500,26.74500,7015820
2023-12-19,28.80000,28.80000,26.35500,26.53000,7867880
2023-12-20,26.51000,27.42000,23.88000,24.00500,7914970
2023-12-21,23.90000,25.43000,22.74000,25.08000,5863160
2023-12-22,25.40000,25.79500,24.23000,25.21000,3509110
2023-12-26,25.98500,25.98500,24.69500,25.07500,2433500
2023-12-27,25.29000,25.55000,24.33000,24.49000,2322780
2023-12-28,24.64000,25.59500,24.50000,24.82500,2582930
2023-12-29,24.94000,25.16500,24.39000,24.53500,1666780
2024-01-01,24.65500,25.83000,24.65000,24.91000,2936380
2024-01-02,25.08000,27.40000,24.70000,27.20500,7548550
2024-01-03,26.90500,27.50000,26.30000,26.41500,4761050
2024-01-04,26.66500,27.06500,26.38500,26.56500,2669740
2024-01-05,26.71000,26.95500,25.76000,26.58500,2389590
2024-01-08,26.77000,27.97000,26.15500,26.76000,5061950
2024-01-09,27.00500,28.19500,26.53500,26.82000,4737350
2024-01-10,26.90000,27.42000,26.59500,26.96000,1800850
2024-01-11,27.45000,28.59000,27.12500,28.43000,5403640
2024-01-12,28.60000,29.39500,28.13000,28.45000,4011740
2024-01-15,29.38000,29.70000,28.33000,28.93500,3573570
2024-01-16,29.06500,29.40000,26.88000,27.37500,6408510
2024-01-17,27.57500,28.89500,26.93000,27.82000,3850740
2024-01-18,28.00500,28.40000,27.08500,27.75000,1906240
2024-01-19,27.40000,28.10500,27.01000,27.48000,2398810
2024-01-23,30.07000,30.07000,29.13000,29.98000,14940280
2024-01-24,30.00000,31.21000,28.01000,30.67000,13794230
2024-01-25,31.01000,33.73500,31.00500,32.86000,19542650
2024-01-29,33.48000,33.94500,31.08500,32.01500,9903620
2024-01-30,34.01500,35.21500,33.46000,35.21500,7207040
2024-01-31,36.97500,36.97500,36.52000,36.97500,4687260
2024-02-01,38.82000,38.82000,36.00000,38.82000,13304070
2024-02-02,40.76000,40.76000,40.01000,40.76000,7729560
