date,open,high,low,close,volume
2023-09-25,220.00000,220.00000,195.20000,200.80000,384
2023-09-26,199.20000,216.80000,197.60001,214.39999,149
2023-09-27,220.00000,233.60001,209.60001,233.60001,2591
2023-09-28,228.80000,279.20001,228.80000,278.39999,6245
2023-09-29,257.60001,291.20001,248.00000,248.00000,1038
2023-10-02,248.80000,273.60001,248.00000,266.39999,474
2023-10-03,256.00000,268.00000,256.00000,264.79999,160
2023-10-04,268.39999,287.20001,259.20001,272.79999,480
2023-10-05,285.20001,285.20001,256.88000,257.60001,590
2023-10-06,256.00000,271.60001,245.60001,251.20000,366
2023-10-09,237.60001,255.20000,200.00000,215.20000,804
2023-10-10,227.20000,236.80000,213.60001,232.00000,331
2023-10-11,236.00000,246.39999,236.00000,246.39999,71
2023-10-12,232.80000,242.39999,216.96001,236.00000,176
2023-10-13,236.00000,245.60001,225.60001,245.60001,103
2023-10-16,240.00000,251.20000,227.20000,227.20000,141
2023-10-17,232.80000,244.00000,224.80000,229.60001,71
2023-10-18,234.39999,240.80000,204.80000,212.00000,701
2023-10-19,216.00000,225.60001,211.20000,218.39999,221
2023-10-20,215.20000,244.80000,196.00000,199.20000,766
2023-10-23,201.60001,208.00000,148.00000,180.80000,1598
2023-10-24,194.39999,214.39999,185.60001,192.00000,163
2023-10-25,192.80000,201.20000,192.00000,195.20000,35
2023-10-26,191.44000,211.20000,188.80000,198.39999,61
2023-10-27,182.39999,216.00000,182.39999,216.00000,25
2023-10-30,201.60001,202.39999,187.20000,188.80000,48
2023-10-31,194.39999,204.80000,184.00000,184.00000,821
2023-11-01,190.39999,204.00000,190.39999,204.00000,68
2023-11-02,204.00000,204.64000,166.39999,196.00000,574
2023-11-03,192.00000,204.80000,192.00000,193.60001,11
2023-11-06,199.20000,211.92000,196.80000,205.60001,453
2023-11-07,208.00000,218.39999,199.20000,213.60001,264
2023-11-08,220.00000,220.00000,203.20000,209.60001,165
2023-11-09,216.00000,216.00000,203.20000,208.80000,21
2023-11-10,208.80000,208.80000,166.39999,168.00000,421
2023-11-13,170.39999,191.12000,168.00000,168.00000,180
2023-11-14,170.39999,184.48000,168.80000,184.00000,99
2023-11-15,176.00000,184.80000,108.00000,116.00000,4173
2023-11-16,132.80000,136.80000,128.80000,136.00000,1209
2023-11-17,140.00000,146.39999,132.00000,146.39999,241
2023-11-20,147.20000,147.20000,137.60001,138.39999,145
2023-11-21,144.80000,144.80000,135.20000,136.00000,139
2023-11-22,138.00000,143.20000,136.32001,143.20000,165
2023-11-24,141.60001,154.39999,140.00000,154.39999,1883
2023-11-27,158.39999,158.39999,132.00000,138.39999,523
2023-11-28,134.39999,144.00000,113.60000,144.00000,2454
2023-11-29,143.20000,149.20000,139.20000,144.00000,1110
2023-11-30,148.39999,151.20000,145.60001,148.80000,198
2023-12-01,151.20000,172.24001,150.88000,170.39999,1295
2023-12-04,176.00000,248.80000,162.39999,232.00000,4420
2023-12-05,226.39999,467.20001,202.39999,380.79999,72174
2023-12-06,416.00000,520.00000,400.00000,508.79999,78604
2023-12-07,492.79999,786.40002,408.79999,668.00000,108774
2023-12-08,665.59998,676.00000,564.71997,575.20001,7806
2023-12-11,589.59998,701.59998,575.20001,660.79999,4485
2023-12-12,653.59998,1030.40002,576.00000,902.40002,30490
2023-12-13,890.40002,1492.00000,848.88000,1159.19995,36608
2023-12-14,1119.19995,1239.19995,1080.00000,1198.40002,23560
2023-12-15,1160.00000,1240.00000,112.00000,145.60001,169476
2023-12-18,126.40000,135.20000,112.00000,135.20000,37170
2023-12-19,133.60001,146.39999,125.60000,127.20000,14463
2023-12-20,120.00000,133.60001,112.80000,120.00000,7281
2023-12-21,120.00000,126.40000,116.80000,122.40000,4019
2023-12-22,124.00000,124.00000,112.80000,113.60000,4545
2023-12-26,112.00000,122.40000,104.80000,107.20000,4496
2023-12-27,107.20000,108.00000,90.40000,94.40000,5453
2023-12-28,95.20000,103.20000,95.20000,99.20000,3795
2023-12-29,103.20000,103.20000,95.20000,97.60000,1588
2024-01-02,96.00000,97.20000,92.80000,93.60000,1731
2024-01-03,90.40000,94.40000,90.40000,93.52000,654
2024-01-04,91.20000,93.60000,91.20000,91.20000,748
2024-01-05,90.40000,91.20000,88.00000,90.40000,1634
2024-01-08,92.00000,94.40000,90.40000,91.20000,1034
2024-01-09,94.40000,102.40000,92.00000,98.40000,2756
2024-01-10,100.32000,112.00000,100.32000,107.20000,4435
2024-01-11,105.60000,109.60000,104.00000,105.60000,666
2024-01-12,106.00000,111.60000,104.80000,104.80000,931
2024-01-16,100.80000,106.40000,98.56000,101.60000,2360
2024-01-17,96.00000,102.00000,94.40000,99.20000,616
2024-01-18,97.60000,102.40000,97.60000,100.00000,601
2024-01-19,100.00000,101.60000,89.60000,91.20000,1556
2024-01-22,89.60000,96.80000,88.00000,89.60000,3245
2024-01-23,92.00000,93.60000,91.20000,92.80000,888
2024-01-24,92.00000,94.40000,90.40000,92.80000,896
2024-01-25,90.40000,92.00000,88.80000,91.20000,435
2024-01-26,90.40000,93.60000,88.80000,93.60000,1213
2024-01-29,94.40000,106.40000,93.60000,106.40000,3560
2024-01-30,106.40000,115.20000,104.00000,110.40000,1683
2024-01-31,105.60000,113.60000,105.60000,109.60000,1130
2024-02-01,108.00000,130.72000,108.00000,120.80000,5218
2024-02-02,124.00000,124.80000,118.40000,124.00000,1238
2024-02-05,116.00000,121.60000,112.00000,117.60000,3056
2024-02-06,121.60000,127.20000,115.20000,124.00000,939
2024-02-07,125.60000,126.88000,120.80000,121.60000,1330
2024-02-08,127.20000,144.00000,127.20000,140.00000,5203
2024-02-09,139.20000,140.80000,131.20000,135.20000,1015
2024-02-12,132.80000,136.00000,131.67999,134.39999,20695
2024-02-13,160.00000,172.80000,129.60001,162.39999,51398
2024-02-14,165.60001,173.60001,145.60001,167.20000,16689
2024-02-15,170.39999,173.12000,132.80000,148.80000,7609
2024-02-16,135.20000,144.80000,132.80000,134.80000,3100
2024-02-20,129.60001,130.39999,122.40000,122.40000,1906
2024-02-21,119.20000,119.20000,108.80000,112.00000,1443
2024-02-22,116.00000,138.39999,113.60000,130.39999,2213
2024-02-23,128.00000,137.60001,128.00000,136.00000,495
2024-02-26,131.20000,139.20000,128.80000,134.39999,566
2024-02-27,133.60001,134.39999,127.20000,128.00000,1136
2024-02-28,125.60000,132.00000,124.00000,125.60000,551
2024-02-29,128.00000,128.00000,124.80000,128.00000,265
2024-03-01,128.00000,131.20000,125.36000,131.20000,275
2024-03-04,128.80000,138.39999,126.40000,137.60001,300
2024-03-05,135.20000,135.75999,132.00000,132.00000,536
2024-03-06,130.39999,133.60001,128.80000,128.80000,1070
2024-03-07,131.20000,136.80000,128.80000,129.60001,575
2024-03-08,132.80000,132.80000,128.80000,131.20000,228
2024-03-11,129.60001,134.39999,129.60001,129.60001,519
2024-03-12,128.80000,131.12000,126.40000,126.40000,660
2024-03-13,131.20000,131.20000,120.00000,125.60000,485
2024-03-14,129.60001,129.60001,120.00000,128.00000,814
2024-03-15,125.60000,128.80000,123.36000,128.00000,614
2024-03-18,128.00000,137.28000,128.00000,134.39999,766
2024-03-19,133.60001,138.32001,132.80000,132.80000,310
2024-03-20,134.64000,135.92000,132.48000,134.39999,183
2024-03-21,132.80000,136.00000,132.80000,136.00000,315
2024-03-22,132.80000,137.60001,132.80000,134.39999,251
2024-03-25,134.39999,136.80000,133.60001,134.39999,206
2024-03-26,132.80000,134.39999,132.80000,133.60001,184
2024-03-27,133.60001,134.39999,132.00000,132.80000,329
2024-03-28,132.00000,132.00000,126.40000,128.00000,860
2024-04-01,128.80000,133.60001,128.00000,133.60001,223
2024-04-02,130.39999,136.00000,130.39999,134.39999,495
2024-04-03,133.60001,136.80000,132.80000,133.60001,503
2024-04-04,136.00000,138.80000,133.60001,133.67999,169
2024-04-05,138.39999,139.20000,136.00000,136.80000,759
2024-04-08,136.80000,147.20000,136.80000,146.39999,5916
2024-04-09,147.20000,172.80000,147.20000,154.39999,2015
2024-04-10,158.39999,158.39999,140.00000,149.60001,2063
2024-04-11,149.60001,158.39999,147.20000,152.80000,1120
2024-04-12,155.60001,163.92000,154.39999,160.00000,1298
2024-04-15,155.20000,164.39999,152.00000,152.80000,2075
2024-04-16,150.00000,154.39999,149.60001,152.56000,364
2024-04-17,152.80000,152.80000,146.39999,150.00000,255
2024-04-18,150.39999,151.60001,147.20000,147.60001,258
2024-04-19,144.00000,147.52000,140.00000,140.00000,614
2024-04-22,140.80000,147.20000,140.80000,143.60001,230
2024-04-23,149.60001,154.39999,145.20000,151.20000,371
2024-04-24,152.00000,152.00000,150.39999,151.20000,45
2024-04-25,145.60001,158.00000,145.60001,148.00000,64
2024-04-26,148.80000,151.20000,148.00000,151.20000,128
2024-04-29,148.80000,155.20000,148.00000,148.80000,235
2024-04-30,146.39999,150.39999,146.39999,148.39999,58
2024-05-01,148.80000,151.20000,146.39999,147.20000,88
2024-05-02,148.80000,154.39999,148.80000,154.39999,90
2024-05-03,155.20000,155.20000,153.12000,155.20000,19
2024-05-06,152.00000,162.00000,152.00000,153.12000,194
2024-05-07,152.80000,152.80000,151.20000,152.00000,151
2024-05-08,151.20000,156.39999,150.48000,152.00000,114
2024-05-09,151.20000,154.39999,151.20000,152.00000,168
2024-05-10,151.20000,153.20000,151.12000,153.20000,28
2024-05-13,150.39999,156.00000,150.39999,152.00000,178
2024-05-14,150.39999,152.80000,147.20000,149.60001,360
2024-05-15,147.20000,148.00000,141.60001,146.32001,290
2024-05-16,144.00000,144.00000,122.40000,133.60001,1958
2024-05-17,139.60001,141.60001,137.60001,137.60001,154
2024-05-20,137.60001,138.39999,137.60001,137.60001,28
2024-05-21,144.00000,144.00000,132.80000,132.80000,120
2024-05-22,133.60001,144.80000,133.60001,136.00000,243
2024-05-23,132.00000,145.60001,132.00000,143.20000,311
2024-05-24,132.00000,151.67999,132.00000,143.44000,295
2024-05-28,134.00000,149.60001,134.00000,148.80000,366
2024-05-29,149.60001,149.60001,141.60001,141.60001,155
2024-05-30,143.20000,154.39999,142.72000,148.80000,366
2024-05-31,152.00000,155.20000,144.80000,144.80000,116
2024-06-03,149.67999,171.20000,148.80000,161.92000,846
2024-06-04,165.60001,180.00000,165.60001,171.20000,1241
2024-06-05,168.80000,176.00000,167.20000,172.00000,905
2024-06-06,183.20000,236.00000,183.20000,212.00000,8630
2024-06-07,192.00000,203.67999,167.20000,198.39999,2310
2024-06-10,192.00000,202.39999,187.20000,189.60001,1079
2024-06-11,190.39999,200.00000,190.39999,194.80000,366
2024-06-12,188.00000,210.39999,168.80000,210.39999,5143
2024-06-13,212.80000,216.00000,199.28000,201.84000,509
2024-06-14,216.00000,234.39999,200.72000,227.20000,780
2024-06-17,210.39999,228.80000,198.39999,227.20000,1809
2024-06-18,226.39999,230.39999,214.39999,227.20000,275
2024-06-20,220.80000,228.80000,188.00000,195.75999,1304
2024-06-21,199.20000,205.60001,192.00000,204.80000,285
2024-06-24,209.60001,236.00000,209.60001,231.20000,703
2024-06-25,212.00000,239.20000,212.00000,232.80000,659
2024-06-26,231.92000,238.39999,231.20000,235.20000,211
2024-06-27,235.20000,238.39999,228.80000,229.60001,275
2024-06-28,237.84000,237.84000,232.00000,233.60001,293
2024-07-01,232.80000,236.00000,230.39999,235.20000,269
2024-07-02,231.20000,234.39999,223.28000,225.60001,536
2024-07-03,228.00000,231.20000,192.80000,204.00000,704
2024-07-05,211.20000,216.80000,197.60001,204.80000,945
2024-07-08,208.00000,208.00000,176.00000,178.39999,1656
2024-07-09,176.80000,186.39999,176.80000,180.80000,898
2024-07-10,180.00000,184.80000,162.39999,165.60001,486
2024-07-11,168.80000,172.00000,150.39999,162.39999,1814
2024-07-12,162.39999,162.39999,153.20000,156.00000,760
2024-07-15,153.60001,161.84000,152.80000,156.80000,486
2024-07-16,154.39999,164.80000,150.39999,156.00000,548
2024-07-17,161.60001,161.60001,148.96001,152.00000,295
2024-07-18,152.00000,156.80000,148.00000,152.80000,358
2024-07-19,150.39999,152.80000,124.80000,152.80000,209
2024-07-22,150.39999,164.80000,150.39999,157.60001,188
2024-07-23,145.60001,157.60001,145.60001,157.60001,280
2024-07-24,149.60001,154.08000,148.80000,154.08000,24
2024-07-25,156.00000,160.00000,148.00000,156.80000,540
2024-07-26,156.00000,157.60001,148.00000,148.00000,593
2024-07-29,153.20000,159.20000,144.80000,146.39999,349
2024-07-30,145.60001,148.80000,129.60001,131.20000,688
2024-07-31,136.00000,152.00000,134.00000,148.00000,2708
2024-08-01,147.60001,155.92000,137.60001,137.60001,439
2024-08-02,136.00000,141.60001,128.80000,132.00000,250
2024-08-05,124.00000,132.00000,124.00000,126.40000,135
2024-08-06,128.80000,140.00000,128.00000,131.20000,253
2024-08-07,134.39999,134.39999,129.60001,129.60001,99
2024-08-08,129.60001,139.20000,129.60001,135.20000,163
2024-08-09,139.20000,139.20000,128.00000,132.80000,130
2024-08-12,132.80000,132.80000,124.80000,129.20000,40
2024-08-13,132.00000,140.80000,132.00000,138.08000,103
2024-08-14,136.00000,144.00000,134.39999,136.00000,221
2024-08-15,139.20000,145.60001,135.20000,136.00000,98
2024-08-16,134.39999,140.80000,134.39999,137.60001,54
2024-08-19,136.80000,137.60001,134.39999,137.20000,190
2024-08-20,141.60001,141.60001,136.00000,136.00000,64
2024-08-21,136.00000,136.80000,133.60001,134.39999,206
2024-08-22,136.80000,148.80000,134.39999,141.60001,419
2024-08-23,137.60001,154.39999,136.00000,143.20000,636
2024-08-26,144.88000,148.00000,136.80000,146.39999,344
2024-08-27,150.39999,156.00000,144.00000,144.80000,6719
2024-08-28,147.20000,147.20000,135.20000,136.39999,418
2024-08-29,133.60001,147.20000,128.80000,129.20000,733
2024-08-30,129.60001,134.39999,129.60001,130.39999,468
2024-09-03,128.00000,140.00000,128.00000,132.00000,258
2024-09-04,132.00000,141.60001,129.60001,136.80000,39
2024-09-05,139.20000,139.20000,130.39999,132.80000,74
2024-09-06,132.00000,140.80000,132.00000,137.60001,289
2024-09-09,136.00000,136.00000,132.00000,136.00000,81
2024-09-10,135.20000,135.20000,121.60000,124.00000,755
2024-09-11,130.39999,138.39999,125.60000,134.39999,699
2024-09-12,133.60001,152.80000,133.60001,144.00000,978
2024-09-13,142.00000,148.00000,128.00000,128.80000,1398
2024-09-16,152.00000,177.60001,137.60001,156.00000,4206
2024-09-17,150.00000,198.39999,145.60001,198.39999,3976
2024-09-18,200.00000,217.60001,184.00000,208.00000,3873
2024-09-19,208.00000,236.00000,201.28000,221.60001,3811
2024-09-20,219.20000,233.60001,176.00000,210.39999,2649
2024-09-23,198.39999,220.00000,197.44000,200.80000,3115
2024-09-24,207.20000,259.20001,200.00000,228.80000,5653
2024-09-25,230.39999,244.00000,200.80000,240.00000,5329
2024-09-26,241.60001,247.20000,228.00000,232.00000,5188
2024-09-27,232.80000,242.39999,222.80000,228.00000,4969
2024-09-30,226.39999,234.24001,200.80000,221.60001,6206
2024-10-01,219.20000,237.60001,205.60001,224.00000,3620
2024-10-02,220.00000,225.60001,211.20000,211.20000,8785
2024-10-03,216.80000,266.00000,209.60001,243.20000,5090
2024-10-04,224.00000,1244.00000,187.20000,1184.80005,171001
2024-10-07,1181.59998,1237.59998,832.00000,979.20001,86616
2024-10-22,800.00000,1092.00000,780.79999,958.40002,12280
2024-10-23,817.59998,940.79999,816.00000,824.00000,5476
2024-10-24,816.00000,821.59998,640.79999,727.20001,4136
2024-10-25,656.79999,875.20001,656.79999,844.79999,5071
2024-10-28,830.40002,1069.59998,800.00000,1025.59998,3433
2024-10-29,1016.79999,1108.00000,916.00000,953.20001,1041
2024-10-30,935.20001,1070.40002,916.79999,1042.40002,5025
2024-10-31,976.79999,1035.19995,825.59998,853.59998,2505
2024-11-01,829.59998,979.20001,829.59998,871.20001,4030
2024-11-04,855.20001,932.00000,845.12000,864.00000,3196
2024-11-05,864.00000,880.79999,728.23999,773.59998,3739
2024-11-06,754.40002,814.79999,720.00000,800.00000,4638
2024-11-07,744.00000,874.40002,698.40002,725.59998,13118
2024-11-08,657.59998,682.40002,418.64001,463.20001,6631
2024-11-11,456.00000,518.40002,446.39999,446.39999,1155
2024-11-12,443.20001,533.03998,405.60001,476.39999,3479
2024-11-13,493.60001,532.79999,477.35999,495.20001,1078
2024-11-14,485.60001,535.20001,448.00000,486.39999,1268
2024-11-15,506.39999,519.20001,464.79999,468.00000,3190
2024-11-18,491.20001,534.40002,452.39999,515.20001,1816
2024-11-19,505.60001,681.20001,456.00000,648.00000,2743
2024-11-20,670.40002,680.00000,611.84003,637.59998,906
2024-11-21,613.59998,640.00000,535.20001,576.00000,1946
2024-11-22,590.40002,666.88000,584.00000,600.00000,1053
2024-11-25,567.20001,630.47998,540.79999,581.59998,1714
2024-11-26,600.00000,624.00000,568.79999,568.79999,1338
2024-11-27,578.40002,606.40002,552.00000,580.00000,968
2024-11-29,584.00000,636.00000,584.00000,616.79999,150
2024-12-02,640.00000,726.00000,563.20001,586.40002,2868
2024-12-03,572.00000,615.20001,572.00000,584.00000,693
2024-12-04,570.40002,626.40002,570.40002,616.00000,1763
2024-12-05,616.00000,764.00000,588.79999,724.00000,5340
2024-12-06,668.79999,886.40002,668.79999,740.79999,5310
2024-12-09,750.40002,827.20001,708.79999,775.20001,1775
2024-12-10,676.79999,780.79999,648.00000,648.00000,843
2024-12-11,653.59998,698.00000,493.20001,529.59998,4328
2024-12-12,544.00000,637.59998,512.40002,551.20001,1201
2024-12-13,556.00000,611.84003,551.20001,592.79999,805
2024-12-16,556.79999,600.00000,533.44000,569.59998,871
2024-12-17,561.59998,617.59998,553.20001,568.79999,1364
2024-12-18,572.79999,588.79999,522.47998,542.40002,921
2024-12-19,542.40002,542.40002,470.79999,476.79999,644
2024-12-20,507.20001,520.00000,415.60001,452.00000,4389
2024-12-23,475.20001,475.20001,337.60001,399.20001,999
2024-12-24,399.20001,444.79999,398.79999,410.39999,436
2024-12-26,412.00000,469.76001,392.79999,413.60001,940
2024-12-27,403.20001,465.60001,403.20001,463.20001,666
2024-12-30,444.79999,458.39999,416.00000,445.60001,726
2024-12-31,432.00000,442.79999,393.60001,408.79999,416
2025-01-02,406.79999,472.00000,404.79999,408.00000,9259
2025-01-03,411.20001,456.00000,384.00000,427.20001,11930
2025-01-06,434.39999,474.39999,385.76001,388.00000,8651
2025-01-07,384.00000,416.79999,376.79999,411.20001,27694
2025-01-08,410.39999,428.00000,392.00000,422.39999,17571
2025-01-10,428.00000,460.79999,343.20001,424.79999,76119
2025-01-13,425.60001,444.00000,413.60001,444.00000,13290
2025-01-14,440.00000,451.20001,424.79999,448.00000,15806
2025-01-15,448.79999,465.60001,439.20001,453.60001,12953
2025-01-16,446.39999,480.00000,436.00000,457.60001,45043
2025-01-17,457.60001,472.07999,448.00000,468.00000,13479
2025-01-21,460.00000,500.79999,448.00000,492.79999,51846
2025-01-22,488.00000,518.40002,480.79999,504.00000,49809
2025-01-23,506.39999,513.59998,65.20000,65.68000,276699
2025-01-24,64.64000,65.60000,47.60000,52.24000,152201
2025-01-27,53.36000,62.40000,52.00000,52.40000,113798
2025-01-28,50.64000,51.36000,44.96000,50.40000,41216
2025-01-29,46.80000,47.92000,44.48000,44.48000,20824
2025-01-30,44.72000,50.40000,44.08000,44.16000,35559
2025-01-31,42.40000,44.00000,39.60000,42.96000,34043
2025-02-03,36.72000,39.20000,34.64000,37.04000,22774
2025-02-04,37.60000,40.00000,35.76000,38.48000,15504
2025-02-05,38.96000,38.96000,35.36000,38.32000,10333
2025-02-06,36.00000,37.28000,36.00000,36.96000,10301
2025-02-07,36.80000,43.20000,36.08000,39.20000,38203
2025-02-10,36.80000,41.28000,36.80000,39.20000,12654
2025-02-11,38.88000,40.24000,36.80000,39.68000,6776
2025-02-12,40.00000,40.40000,36.80000,38.16000,9363
2025-02-13,36.80000,41.60000,36.00000,37.20000,46311
2025-02-14,36.00000,39.12000,34.40000,39.04000,18946
2025-02-18,41.60000,41.60000,36.00000,37.92000,9401
2025-02-19,36.80000,37.60000,33.20000,34.08000,17668
2025-02-20,32.80000,33.84000,28.72000,29.20000,28700
2025-02-21,31.20000,32.00000,28.96000,29.28000,123985
2025-02-24,28.00000,28.16000,18.16000,20.88000,76699
2025-02-25,19.92000,20.00000,16.88000,18.88000,29894
2025-02-26,18.88000,20.00000,17.68000,19.28000,16659
2025-02-27,17.68000,22.40000,17.44000,20.80000,46223
2025-02-28,19.20000,20.00000,18.40000,19.68000,12330
2025-03-03,18.80000,19.20000,17.60000,17.60000,9870
2025-03-04,17.52000,17.84000,14.24000,15.36000,17410
2025-03-05,15.68000,16.72000,15.68000,16.64000,5839
2025-03-06,16.80000,18.00000,16.80000,17.28000,11396
2025-03-07,18.00000,20.00000,18.00000,19.52000,16404
2025-03-10,17.76000,19.52000,16.96000,17.92000,14730
2025-03-11,17.36000,19.20000,16.40000,19.20000,6853
2025-03-12,19.20000,19.60000,18.24000,18.80000,4564
2025-03-13,19.52000,19.84000,17.68000,18.80000,3146
2025-03-14,19.20000,19.60000,18.40000,18.64000,3035
2025-03-17,18.56000,19.84000,18.56000,19.52000,4178
2025-03-18,18.96000,19.60000,18.24000,19.12000,4673
2025-03-19,16.08000,19.84000,16.08000,19.12000,5813
2025-03-20,18.40000,19.60000,18.40000,18.88000,4255
2025-03-21,18.96000,19.04000,18.40000,18.48000,2606
2025-03-24,18.48000,18.48000,17.20000,18.24000,3114
2025-03-25,18.24000,19.20000,17.60000,17.68000,4319
2025-03-26,17.20000,19.20000,17.20000,18.24000,4075
2025-03-27,19.20000,21.20000,18.16000,21.04000,5534
2025-03-28,19.60000,20.72000,17.68000,19.04000,4914
2025-03-31,16.88000,20.72000,16.88000,18.40000,5160
2025-04-01,16.08000,18.96000,16.08000,18.08000,975
2025-04-02,18.08000,18.40000,16.80000,18.00000,2974
2025-04-03,18.00000,18.80000,16.80000,16.88000,6139
2025-04-04,16.80000,17.60000,16.08000,17.52000,181104
2025-04-07,38.32000,44.00000,24.64000,33.28000,2023790
2025-04-08,28.00000,29.44000,24.88000,27.36000,78775
2025-04-09,22.96000,26.16000,20.88000,23.60000,25811
2025-04-10,22.80000,27.20000,22.40000,26.40000,17346
2025-04-11,24.00000,25.04000,22.48000,25.04000,12650
2025-04-14,20.88000,24.32000,20.88000,23.20000,12084
