date,open,high,low,close,volume
2023-10-03,0.90000,0.90000,0.90000,0.90000,300
2023-10-04,0.85000,0.85000,0.85000,0.85000,100
2023-10-05,0.88000,0.88000,0.88000,0.88000,100
2023-10-06,0.90000,0.90000,0.85000,0.85000,1000
2023-10-09,0.85000,0.90000,0.85000,0.90000,3000
2023-10-10,0.90000,0.90000,0.90000,0.90000,2000
2023-10-11,0.88000,0.90000,0.88000,0.90000,900
2023-10-13,0.93000,0.95000,0.93000,0.93000,1600
2023-10-16,0.91000,0.97000,0.91000,0.97000,4300
2023-10-17,1.00000,1.00000,1.00000,1.00000,100
2023-10-18,1.00000,1.00000,1.00000,1.00000,100
2023-10-19,0.92000,0.95000,0.92000,0.95000,5700
2023-10-24,0.93000,0.97000,0.93000,0.97000,600
2023-10-25,0.93000,0.93000,0.91000,0.91000,12100
2023-10-26,0.93000,0.93000,0.91000,0.91000,2700
2023-10-27,0.91000,0.91000,0.91000,0.91000,4800
2023-10-30,0.84000,0.84000,0.84000,0.84000,500
2023-10-31,0.81000,0.91000,0.81000,0.87000,5200
2023-11-01,0.81000,0.82000,0.81000,0.82000,2000
2023-11-02,0.82000,0.90000,0.81000,0.90000,15600
2023-11-03,0.89000,0.89000,0.89000,0.89000,2200
2023-11-06,0.93000,0.93000,0.93000,0.93000,400
2023-11-07,0.93000,0.95000,0.93000,0.95000,8100
2023-11-08,0.99000,0.99000,0.99000,0.99000,2500
2023-11-09,1.00000,1.00000,0.96000,0.96000,7100
2023-11-10,0.98000,0.98000,0.96000,0.96000,600
2023-11-13,1.00000,1.00000,0.95000,0.95000,6000
2023-11-14,0.85000,0.98000,0.64000,0.67000,33900
2023-11-15,0.64000,0.85000,0.64000,0.85000,23800
2023-11-16,0.85000,0.85000,0.64000,0.71000,31000
2023-11-17,0.66000,0.84000,0.66000,0.80000,9100
2023-11-20,0.78000,0.78000,0.78000,0.78000,100
2023-11-21,0.75000,0.80000,0.75000,0.80000,600
2023-11-22,0.77000,0.77000,0.73000,0.73000,700
2023-11-27,0.80000,0.80000,0.73000,0.73000,2400
2023-11-28,0.73000,0.75000,0.73000,0.75000,1600
2023-11-29,0.73000,0.76000,0.73000,0.74000,2900
2023-11-30,0.75000,0.75000,0.75000,0.75000,100
