date,open,high,low,close,volume
2023-09-25,82.45000,87.96000,82.20000,87.30000,3343240
2023-09-26,88.80000,89.48000,85.00000,88.24000,3730105
2023-09-27,89.00000,89.00000,83.83000,85.06000,4106630
2023-09-28,80.81000,86.40000,80.81000,83.70000,2536840
2023-09-29,84.00000,87.88000,83.60000,87.26000,2255360
2023-10-03,87.40000,91.40000,86.50000,91.07000,2695070
2023-10-04,90.79000,93.60000,89.00000,92.02000,2565745
2023-10-05,93.99000,96.62000,92.40000,96.62000,3044845
2023-10-06,100.80000,101.45000,99.00000,101.43000,4705975
2023-10-09,100.90000,103.00000,96.60000,100.18000,1827140
2023-10-10,102.16000,102.16000,99.00000,99.77000,845100
2023-10-11,100.58000,103.80000,98.00000,102.03000,1949420
2023-10-12,103.80000,107.13000,99.60000,107.13000,1658320
2023-10-13,109.00000,112.48000,108.00000,112.48000,1590005
2023-10-16,118.10000,118.10000,116.00000,118.10000,1708795
2023-10-17,123.60000,124.00000,120.10000,123.86000,4188980
2023-10-18,122.56000,123.20000,117.67000,121.72000,3303050
2023-10-19,122.80000,122.80000,115.64000,119.26000,1526870
2023-10-20,119.26000,125.22000,116.00000,124.73000,3501080
2023-10-23,127.48000,128.38000,118.50000,118.82000,1507255
2023-10-25,116.03000,119.00000,112.88000,115.40000,1438385
2023-10-26,110.20000,118.00000,109.63000,116.92000,1951570
2023-10-27,117.98000,118.79000,112.03000,115.91000,1040470
2023-10-30,117.60000,118.80000,113.25000,114.97000,635860
2023-10-31,116.20000,116.97000,113.00000,113.63000,507695
2023-11-01,111.20000,114.79000,107.95000,111.48000,1049000
2023-11-02,111.80000,112.80000,105.91000,106.69000,1167155
2023-11-03,107.38000,112.02000,107.00000,112.02000,622690
2023-11-06,117.62000,117.62000,117.62000,117.62000,334040
2023-11-07,123.49000,123.50000,116.00000,120.74000,2456780
2023-11-08,123.98000,123.99000,120.02000,123.07000,1623560
2023-11-09,122.78000,122.99000,120.22000,120.76000,661910
2023-11-10,120.00000,121.96000,114.73000,114.73000,1490525
2023-11-13,112.41000,116.80000,109.99000,114.69000,599180
2023-11-15,115.80000,117.97000,114.00000,115.84000,1057120
2023-11-16,117.00000,120.60000,114.00000,118.84000,854050
2023-11-17,118.80000,120.00000,116.00000,117.65000,626530
2023-11-20,120.20000,122.99000,118.40000,120.96000,1137625
2023-11-21,123.58000,124.00000,118.45000,120.89000,969020
2023-11-22,120.40000,123.78000,119.80000,121.96000,897980
2023-11-23,124.00000,124.00000,120.24000,121.08000,489695
2023-11-24,120.40000,122.38000,117.01000,120.25000,272020
2023-11-28,119.35000,122.80000,118.60000,119.92000,697785
2023-11-29,120.01000,121.68000,117.02000,118.98000,498080
2023-11-30,118.57000,122.00000,115.22000,118.43000,4796490
2023-12-01,119.80000,119.80000,116.40000,118.66000,588520
2023-12-04,118.43000,120.30000,116.62000,118.36000,571080
2023-12-05,117.25000,118.98000,115.40000,117.58000,683165
2023-12-06,116.20000,118.20000,115.00000,117.92000,753065
2023-12-07,117.89000,117.90000,115.65000,117.28000,546515
2023-12-08,117.23000,121.99000,116.19000,117.41000,767040
2023-12-11,119.17000,120.00000,116.20000,118.81000,438000
2023-12-12,119.87000,121.00000,116.20000,119.28000,550130
2023-12-13,123.99000,125.24000,122.14000,125.24000,2266240
2023-12-14,131.19000,131.50000,129.53999,131.50000,1351960
2023-12-15,138.07001,138.07001,138.07001,138.07001,374500
2023-12-18,144.97000,144.97000,140.00000,144.97000,3057400
2023-12-19,150.00000,152.21001,147.00000,152.21001,1920190
2023-12-20,159.82001,159.82001,144.60001,148.08000,2174575
2023-12-21,144.60001,151.20000,140.67999,149.72000,1098945
2023-12-22,151.00000,154.00000,143.10001,149.41000,719815
2023-12-26,154.77000,154.77000,144.02000,149.56000,505740
2023-12-27,152.00000,152.98000,145.00000,148.35001,449860
2023-12-28,149.60001,155.75999,148.20000,155.61000,2119670
2023-12-29,155.34000,155.36000,148.42999,152.37000,1059950
2024-01-01,153.00000,155.80000,150.00000,152.03000,491020
2024-01-02,155.00000,155.61000,145.80000,154.00000,729355
2024-01-03,153.72000,161.70000,150.00000,161.70000,1483340
2024-01-04,164.80000,169.78000,161.70000,169.78000,1269675
2024-01-05,172.80000,178.20000,172.00000,173.78999,1653520
2024-01-08,174.00000,180.80000,172.00999,178.73000,758135
2024-01-09,186.00000,186.60001,182.00000,183.03999,767865
2024-01-10,185.95000,186.00000,174.25999,178.53999,591535
2024-01-11,178.53999,183.00000,175.00000,180.17000,488885
2024-01-12,178.00999,189.17000,175.00000,188.19000,1095255
2024-01-15,189.00000,197.59000,189.00000,197.49001,1336575
2024-01-16,203.67999,207.20000,195.00000,206.10001,1588145
2024-01-17,204.80000,209.39999,198.00000,204.53999,746110
2024-01-18,206.99001,207.89999,195.00000,203.24001,522220
2024-01-19,204.00000,207.96001,199.00000,202.42000,551025
2024-01-23,198.60001,200.35001,190.00999,194.20000,479685
2024-01-24,198.99001,199.39999,192.05000,197.91000,999300
2024-01-25,199.30000,207.80000,196.02000,207.80000,904880
2024-01-29,215.00000,218.19000,210.00000,218.19000,1083285
2024-01-30,221.00000,225.98000,213.80000,222.00000,848535
2024-01-31,223.80000,227.00000,216.00000,220.07001,435505
2024-02-01,222.75000,222.75000,212.10001,216.05000,310745
2024-02-02,219.38000,220.00000,210.00000,214.53000,484495
2024-02-05,217.60001,217.60001,204.20000,205.92999,720215
2024-02-06,209.56000,213.49001,206.61000,209.41000,467775
2024-02-07,210.00000,213.00000,204.39999,208.92000,207940
2024-02-08,208.92000,208.96001,200.02000,204.46001,568260
2024-02-09,205.00000,213.00000,194.24001,205.14000,846105
2024-02-12,206.20000,209.20000,194.89000,194.89000,378415
2024-02-13,187.20000,193.60001,185.14999,185.14999,365195
2024-02-14,175.89999,187.99001,175.89999,184.92999,678680
2024-02-15,186.39999,194.17000,186.39999,194.17000,516975
2024-02-16,197.39999,197.39999,186.03000,191.98000,385740
2024-02-19,195.98000,201.57001,191.89999,201.57001,662880
2024-02-20,203.00000,211.64000,202.39000,211.64000,744860
2024-02-21,213.80000,221.00000,209.60001,217.12000,1076130
2024-02-22,222.00000,227.97000,214.00000,227.53999,1155550
2024-02-23,234.02000,238.91000,234.00000,238.91000,429300
2024-02-26,247.20000,250.85001,246.08000,250.85001,881535
2024-02-27,258.60001,258.60001,240.22000,254.70000,950990
2024-02-28,256.00000,259.79999,248.00000,249.69000,796110
2024-02-29,246.09000,260.00000,237.21001,256.51001,2121510
2024-03-01,259.00000,262.79999,246.03999,249.95000,606480
2024-03-04,249.52000,255.00000,239.81000,253.30000,952995
2024-03-05,258.60001,258.60001,249.00000,253.95000,1118040
2024-03-06,253.95000,253.95000,243.80000,247.07001,730250
2024-03-07,237.98000,247.00000,236.00000,243.63000,664290
2024-03-11,245.42000,245.42000,231.45000,234.09000,745755
2024-03-12,229.80000,229.80000,222.39000,222.39000,777145
