date,open,high,low,close,volume
2023-09-25,2600.35010,2688.00000,2600.35010,2645.50000,2920
2023-09-26,2679.94995,2705.60010,2642.00000,2680.80005,2639
2023-09-27,2707.00000,2707.60010,2597.14990,2629.55005,4781
2023-09-28,2637.55005,2664.94995,2605.05005,2618.25000,1064
2023-09-29,2624.94995,2680.00000,2597.55005,2650.60010,2659
2023-10-03,2650.60010,2650.60010,2558.50000,2584.60010,2493
2023-10-04,2605.00000,2617.00000,2565.05005,2602.35010,1284
2023-10-05,2615.80005,2615.80005,2560.35010,2577.69995,718
2023-10-06,2612.44995,2612.44995,2565.14990,2574.10010,1026
2023-10-09,2574.10010,2608.85010,2540.00000,2549.64990,1603
2023-10-10,2545.00000,2582.94995,2540.00000,2559.94995,742
2023-10-11,2593.25000,2675.00000,2550.00000,2635.35010,1749
2023-10-12,2659.00000,2659.00000,2610.39990,2616.89990,335
2023-10-13,2592.05005,2623.35010,2575.05005,2595.55005,459
2023-10-16,2609.80005,2626.00000,2570.50000,2620.89990,575
2023-10-17,2649.94995,2656.25000,2604.05005,2642.35010,1128
2023-10-18,2600.10010,2690.00000,2600.10010,2634.55005,1918
2023-10-19,2634.55005,2654.94995,2600.00000,2605.89990,449
2023-10-20,2610.00000,2689.89990,2598.50000,2633.05005,1773
2023-10-23,2610.05005,2668.50000,2566.69995,2598.25000,722
2023-10-25,2630.00000,2630.00000,2538.60010,2562.00000,1089
2023-10-26,2705.94995,2741.89990,2560.00000,2593.64990,39743
2023-10-27,2663.69995,2663.69995,2580.30005,2593.19995,2743
2023-10-30,2623.00000,2623.00000,2555.80005,2595.80005,1377
2023-10-31,2595.80005,2622.00000,2570.05005,2578.05005,945
2023-11-01,2576.10010,2599.00000,2540.00000,2543.85010,813
2023-11-02,2541.60010,2594.89990,2490.05005,2511.14990,2460
2023-11-03,2497.00000,2557.00000,2497.00000,2546.30005,752
2023-11-06,2556.00000,2632.05005,2524.00000,2586.30005,1101
2023-11-07,2596.25000,2621.19995,2524.05005,2586.69995,1105
2023-11-08,2580.69995,2610.00000,2563.00000,2581.89990,719
2023-11-09,2582.30005,2602.39990,2546.80005,2559.25000,532
2023-11-10,2560.05005,2610.00000,2560.00000,2580.14990,1052
2023-11-13,2596.60010,2623.10010,2568.05005,2592.10010,1259
2023-11-15,2627.00000,2627.00000,2553.60010,2607.19995,463
2023-11-16,2624.80005,2624.80005,2580.05005,2592.39990,848
2023-11-17,2592.39990,2621.00000,2566.19995,2585.14990,656
2023-11-20,2591.55005,2619.94995,2560.00000,2571.64990,757
2023-11-21,2604.00000,2606.94995,2550.00000,2567.44995,608
2023-11-22,2555.69995,2600.00000,2540.00000,2543.39990,602
2023-11-23,2577.00000,2619.94995,2545.80005,2606.14990,1722
2023-11-24,2630.00000,2630.00000,2550.00000,2565.75000,1712
2023-11-28,2566.19995,2600.00000,2413.19995,2478.44995,2960
2023-11-29,2487.89990,2544.75000,2451.10010,2481.10010,1351
2023-11-30,2481.39990,2524.94995,2469.55005,2473.10010,1460
2023-12-01,2475.00000,2508.64990,2474.10010,2503.00000,870
2023-12-04,2509.89990,2537.94995,2502.89990,2524.50000,1084
2023-12-05,2527.25000,2552.00000,2501.05005,2519.05005,1015
2023-12-06,2519.05005,2544.94995,2499.14990,2503.30005,5364
2023-12-07,2500.19995,2549.00000,2499.75000,2501.25000,2704
2023-12-08,2484.05005,2534.00000,2480.00000,2499.50000,7275
2023-12-11,2500.00000,2521.50000,2484.19995,2490.75000,1468
2023-12-12,2516.94995,2516.94995,2441.80005,2474.64990,1074
2023-12-13,2508.64990,2508.64990,2463.89990,2474.44995,5739
2023-12-14,2499.00000,2584.00000,2469.00000,2558.94995,7386
2023-12-15,2588.89990,2595.00000,2536.10010,2544.10010,1204
2023-12-18,2600.00000,2699.89990,2600.00000,2663.94995,11121
2023-12-19,2673.00000,2698.94995,2570.60010,2642.89990,4198
2023-12-20,2669.00000,2669.00000,2526.10010,2552.60010,1828
2023-12-21,2552.60010,2590.00000,2488.00000,2548.80005,2329
2023-12-22,2580.00000,2580.00000,2500.50000,2519.30005,1965
2023-12-26,2547.00000,2550.00000,2501.10010,2507.64990,1184
2023-12-27,2542.05005,2549.00000,2505.00000,2517.44995,516
