date,open,high,low,close,volume
2022-09-08,22.11121,22.38267,21.66701,21.71637,256045
2022-09-09,22.11121,22.20992,21.39556,21.61766,285668
2022-09-12,21.56830,22.20992,21.49427,22.03718,1160623
2022-09-13,22.16057,22.38267,21.59298,22.25928,569877
2022-09-14,22.25928,22.25928,21.46959,21.74104,125497
2022-09-15,21.96314,21.96314,21.32152,21.42023,74733
2022-09-16,21.79040,21.79040,20.06296,20.65523,189626
2022-09-19,20.63055,21.46959,19.74215,20.43313,317331
2022-09-20,21.02539,21.19814,19.93957,21.02539,625015
2022-09-21,20.97604,21.37088,19.74215,20.82797,127007
2022-09-22,20.82797,21.02539,19.89022,20.72926,156339
2022-09-23,20.72926,20.72926,18.65633,18.75504,332217
2022-09-26,17.76794,18.28617,16.87954,16.87954,340826
2022-09-27,17.27438,18.45891,15.81840,17.12632,593031
2022-09-28,16.78083,18.82908,16.31195,18.77972,397776
2022-09-29,19.74215,19.74215,17.76794,17.91600,116489
2022-09-30,18.58230,18.97714,17.02761,17.94068,289392
2022-10-03,18.75504,18.75504,17.91600,18.01471,43450
2022-10-04,18.50827,18.50827,17.76794,17.96536,58678
2022-10-06,18.31085,18.31085,16.18856,16.70680,1155290
2022-10-07,16.65744,17.76794,15.94179,17.34842,155512
2022-10-10,18.16278,18.16278,15.59630,17.89132,159621
2022-10-11,18.23681,18.50827,17.71858,18.26149,1335410
2022-10-12,18.53295,18.53295,17.61987,18.18746,130887
2022-10-13,18.11342,18.31085,17.00293,17.32374,234813
2022-10-14,17.66923,18.95247,17.34842,18.65633,690862
2022-10-17,18.65633,19.24860,16.85486,18.26149,761296
2022-10-18,18.13810,19.00182,14.60919,14.60919,3936253
2022-10-19,15.15210,16.18856,14.21435,15.76904,2545234
2022-10-20,15.79372,16.53405,15.32485,15.54694,481542
2022-10-21,15.69501,15.94179,15.10275,15.49759,351195
2022-10-24,15.54694,16.16389,15.54694,15.99114,268219
2022-10-25,15.57162,16.97825,15.57162,16.23792,262467
2022-10-27,16.53405,16.58341,15.74437,15.89243,110727
2022-10-28,16.23792,16.36131,15.25081,15.91711,400412
2022-10-31,15.34952,17.02761,15.34952,16.60809,826580
2022-11-01,16.78083,17.07696,16.48470,16.97825,1595171
2022-11-02,17.15099,17.32374,15.49759,16.28728,1638856
2022-11-03,16.63276,16.78083,16.28728,16.53405,125287
2022-11-04,17.07696,17.07696,15.34952,16.01582,303462
2022-11-07,16.43534,16.48470,15.99114,16.28728,260032
2022-11-09,16.65744,16.65744,16.08985,16.31195,92510
2022-11-10,15.69501,19.56941,15.69501,16.38599,473498
2022-11-11,16.78083,16.87954,15.69501,15.84308,301345
