date,open,high,low,close,volume
2025-03-28,89.62000,89.83000,87.42000,88.20000,753800
2025-03-31,87.90000,89.59000,87.10000,89.26000,1636500
2025-04-01,89.34000,90.37000,88.77000,90.20000,1017300
2025-04-02,89.65000,90.68000,88.90000,90.22000,1255000
2025-04-03,87.00000,89.40000,86.68000,88.72000,2015100
2025-04-04,86.13000,87.21000,82.89000,83.24000,2029600
2025-04-07,80.80000,84.05000,78.90000,81.02000,1861800
2025-04-08,82.87000,82.87000,77.22000,78.47000,1666300
2025-04-09,77.77000,83.90000,75.98000,83.39000,1900400
2025-04-10,82.58000,83.92000,80.32000,82.03000,1032600
2025-04-11,81.71000,84.58000,80.64000,83.84000,846500
2025-04-14,85.03000,86.49000,84.23000,86.04000,819000
2025-04-15,85.67000,86.33000,84.49000,84.79000,832800
2025-04-16,85.31000,85.71000,83.51000,84.19000,868000
2025-04-17,84.77000,85.85000,83.76000,85.14000,972700
2025-04-21,84.39000,84.99000,83.23000,84.22000,886100
2025-04-22,85.10000,87.20000,84.85000,87.04000,992800
2025-04-23,87.80000,89.19000,86.36000,86.73000,1276800
2025-04-24,87.20000,90.03000,86.62000,89.50000,1262000
2025-04-25,89.21000,89.80000,88.59000,89.31000,1203300
2025-04-28,89.31000,90.14000,88.67000,89.78000,1752300
2025-04-29,94.11000,97.45000,94.02000,96.93000,3684700
2025-04-30,97.11000,98.48000,94.96000,96.33000,2406500
2025-05-01,95.21000,97.34000,94.62000,96.11000,1658000
2025-05-02,97.19000,97.75000,96.31000,96.94000,1491500
2025-05-05,97.20000,98.04000,96.06000,97.23000,892000
2025-05-06,97.42000,98.37000,97.13000,97.41000,940500
2025-05-07,97.76000,98.07000,96.89000,97.10000,953400
2025-05-08,97.45000,98.16000,96.95000,97.33000,769100
2025-05-09,96.85000,97.70000,96.61000,96.98000,730400
2025-05-12,98.73000,99.12000,96.82000,97.78000,920200
2025-05-13,98.25000,98.37000,97.36000,97.43000,876900
2025-05-14,98.66000,100.17000,97.98000,99.71000,1980300
2025-05-15,99.18000,100.00000,98.44000,99.58000,1455900
2025-05-16,99.32000,99.78000,98.89000,99.45000,1422200
2025-05-19,98.77000,100.24000,97.88000,100.15000,1117700
2025-05-20,100.00000,100.20000,98.54000,99.04000,1198200
2025-05-21,98.02000,98.60000,97.66000,98.37000,874600
2025-05-22,98.14000,98.42000,97.21000,98.08000,950000
2025-05-23,97.56000,97.79000,96.89000,97.04000,913100
2025-05-27,97.40000,98.61000,97.39000,98.47000,873800
2025-05-28,98.15000,98.61000,97.64000,97.90000,1004300
2025-05-29,97.97000,98.70000,97.32000,98.51000,1003600
2025-05-30,98.26000,98.77000,97.56000,98.50000,1403800
2025-06-02,97.62000,97.99000,96.21000,96.72000,726300
2025-06-03,96.66000,98.36000,95.61000,98.20000,1438100
2025-06-04,98.33000,98.45000,97.26000,97.36000,640600
2025-06-05,98.50000,98.50000,96.83000,97.67000,722400
2025-06-06,98.50000,100.02000,98.24000,99.94000,1174500
2025-06-09,100.04000,101.00000,99.85000,100.65000,1394700
2025-06-10,100.97000,102.00000,99.63000,100.00000,739200
2025-06-11,99.85000,100.68000,99.38000,100.66000,977700
2025-06-12,100.17000,101.76000,99.37000,101.41000,1041100
2025-06-13,100.11000,101.38000,99.56000,99.85000,803900
2025-06-16,100.35000,101.71000,99.90000,101.53000,883600
2025-06-17,100.84000,101.62000,100.57000,101.04000,1227900
2025-06-18,101.03000,103.61000,100.96000,102.54000,1861100
2025-06-20,103.09000,103.86000,101.91000,103.62000,2792500
2025-06-23,102.89000,104.42000,102.46000,104.17000,1513800
2025-06-24,104.68000,105.05000,103.80000,104.39000,1021000
2025-06-25,103.73000,104.39000,103.44000,103.92000,1119400
2025-06-26,104.54000,105.38000,104.39000,104.45000,1053300
2025-06-27,104.76000,105.23000,103.12000,103.50000,1671400
2025-06-30,103.04000,103.40000,102.15000,102.98000,908900
2025-07-01,103.09000,106.07000,102.76000,105.33000,938900
2025-07-02,105.19000,107.00000,105.13000,106.91000,982200
2025-07-03,107.25000,108.05000,106.81000,107.90000,630700
2025-07-07,107.93000,108.79000,107.72000,108.12000,722100
2025-07-08,108.21000,109.12000,108.07000,108.12000,902400
2025-07-09,109.19000,109.48000,106.94000,107.96000,783000
2025-07-10,107.89000,109.24000,107.45000,107.45000,772400
2025-07-11,107.09000,107.94000,106.47000,107.18000,790300
2025-07-14,106.78000,107.72000,106.39000,107.23000,767900
2025-07-15,107.25000,107.67000,105.57000,105.68000,768200
2025-07-16,105.54000,106.83000,105.01000,106.37000,1170100
2025-07-17,105.67000,106.97000,105.12000,106.30000,1044400
2025-07-18,106.41000,106.81000,105.29000,106.23000,756900
2025-07-21,106.13000,106.55000,104.61000,104.75000,1914100
2025-07-22,108.74000,108.74000,104.05000,105.05000,3720400
2025-07-23,105.85000,106.46000,104.03000,105.34000,2129000
2025-07-24,106.01000,106.87000,103.97000,104.20000,1896400
2025-07-25,104.12000,104.37000,102.29000,102.98000,1370200
2025-07-28,102.41000,102.56000,101.26000,101.48000,1324500
2025-07-29,101.99000,102.04000,100.62000,101.04000,880400
2025-07-30,100.73000,101.00000,98.98000,99.35000,1022700
2025-07-31,98.90000,99.79000,98.29000,99.36000,1122100
2025-08-01,99.13000,99.31000,97.70000,98.15000,1292200
2025-08-04,98.29000,98.58000,97.40000,98.49000,1402900
2025-08-05,99.04000,99.46000,97.63000,98.08000,1220900
2025-08-06,98.13000,99.56000,97.87000,99.53000,1460900
2025-08-07,99.65000,101.18000,99.35000,100.77000,1500900
2025-08-08,100.79000,101.58000,100.44000,101.48000,966200
2025-08-11,101.50000,101.87000,99.83000,100.78000,924100
2025-08-12,100.75000,101.61000,99.99000,101.60000,849600
2025-08-13,101.73000,102.92000,100.92000,102.83000,970400
2025-08-14,102.00000,102.02000,100.01000,101.08000,927700
2025-08-15,101.17000,101.28000,100.03000,100.56000,824200
2025-08-18,100.60000,100.84000,98.83000,98.85000,1095700
2025-08-19,99.10000,100.22000,99.10000,100.19000,599300
2025-08-20,100.68000,101.07000,100.15000,100.72000,744600
2025-08-21,100.28000,101.17000,100.18000,100.99000,814900
2025-08-22,101.34000,102.36000,100.58000,100.86000,1048900
2025-08-25,100.50000,100.95000,99.65000,100.20000,636900
2025-08-26,100.21000,100.98000,99.92000,100.79000,1522400
2025-08-27,100.31000,101.15000,99.83000,99.83000,989000
2025-08-28,100.46000,100.65000,99.00000,100.13000,1245700
2025-08-29,100.34000,100.89000,99.11000,99.38000,787400
2025-09-02,98.51000,99.05000,97.59000,98.76000,1140400
2025-09-03,98.36000,98.42000,91.49000,92.19000,2817900
2025-09-04,92.36000,92.73000,91.48000,92.27000,2188600
2025-09-05,94.18000,94.55000,93.00000,94.23000,1701500
2025-09-08,93.96000,94.30000,92.93000,94.06000,1443900
2025-09-09,94.12000,94.66000,93.67000,94.56000,1387000
2025-09-10,94.04000,94.96000,93.51000,94.55000,1454200
2025-09-11,94.51000,97.59000,94.51000,97.59000,1590100
2025-09-12,96.99000,97.50000,96.39000,96.40000,1215200
2025-09-15,96.50000,96.78000,95.47000,95.50000,1182300
2025-09-16,95.55000,95.63000,94.70000,95.33000,1148700
2025-09-17,95.48000,96.76000,94.44000,95.02000,844900
2025-09-18,95.00000,95.71000,94.05000,95.26000,715000
2025-09-19,95.41000,95.80000,94.34000,94.66000,1471800
2025-09-22,95.02000,95.21000,94.34000,94.39000,782800
2025-09-23,94.75000,95.14000,94.26000,94.74000,1302900
2025-09-24,94.65000,96.29000,94.62000,96.23000,1276300
2025-09-25,96.14000,96.28000,94.70000,94.92000,1593100
2025-09-26,94.40000,97.31000,94.40000,97.07000,1227900
2025-09-29,97.43000,97.43000,95.74000,96.55000,1248300
2025-09-30,95.74000,96.84000,95.40000,96.59000,997800
2025-10-01,96.75000,97.00000,95.67000,96.74000,1241100
2025-10-02,96.70000,97.54000,96.62000,96.94000,902000
2025-10-03,96.55000,97.03000,96.06000,96.43000,836200
2025-10-06,95.68000,96.17000,94.24000,94.27000,1148500
2025-10-07,94.22000,95.00000,91.49000,92.20000,1438300
2025-10-08,92.84000,92.84000,91.42000,91.92000,1431200
2025-10-09,92.08000,92.47000,91.14000,91.37000,1430900
2025-10-10,91.88000,92.46000,90.71000,90.74000,1359500
2025-10-13,90.90000,91.57000,90.08000,90.21000,902600
2025-10-14,89.62000,91.55000,89.21000,90.75000,1246800
2025-10-15,90.63000,91.40000,89.80000,90.38000,1014300
2025-10-16,91.21000,93.13000,90.02000,92.34000,1367000
2025-10-17,92.32000,94.13000,92.06000,93.84000,1706600
2025-10-20,93.11000,95.04000,93.07000,94.41000,2716600
2025-10-21,101.31000,102.85000,97.47000,99.60000,2437100
