date,open,high,low,close,volume
2023-09-25,517.09998,520.59998,508.75000,510.45001,668029
2023-09-26,513.00000,531.40002,511.60001,520.90002,1414540
2023-09-27,521.45001,527.84998,514.70001,516.70001,728109
2023-09-28,518.09998,528.00000,510.10001,512.84998,891764
2023-09-29,515.95001,517.20001,508.00000,510.20001,524809
2023-10-03,511.00000,515.04999,498.10001,502.54999,760002
2023-10-04,501.79999,514.04999,492.39999,502.29999,1732601
2023-10-05,503.79999,509.35001,497.00000,498.95001,569863
2023-10-06,500.00000,502.00000,475.20001,482.89999,1614868
2023-10-09,483.00000,494.75000,477.04999,485.64999,978099
2023-10-10,487.29999,503.95001,487.29999,502.70001,947703
2023-10-11,504.00000,517.65002,503.79999,509.39999,919009
2023-10-12,511.45001,529.90002,510.45001,527.54999,1714886
2023-10-13,526.00000,541.50000,521.20001,523.79999,2030733
2023-10-16,530.00000,537.79999,523.50000,528.79999,1134954
2023-10-17,530.50000,612.00000,530.50000,585.34998,14845542
2023-10-18,592.00000,612.79999,580.54999,589.70001,4727995
2023-10-19,583.54999,608.84998,583.54999,597.90002,3651044
2023-10-20,597.50000,604.00000,532.65002,544.09998,4079432
2023-10-23,548.29999,548.29999,512.50000,520.40002,2237312
2023-10-25,540.00000,540.70001,508.04999,534.45001,1656669
2023-10-26,530.00000,543.79999,518.00000,521.79999,3900049
2023-10-27,536.00000,556.65002,524.00000,534.95001,3049522
2023-10-30,538.50000,594.50000,537.00000,582.75000,8280185
2023-10-31,583.95001,592.59998,573.00000,575.20001,2139085
2023-11-01,577.04999,608.84998,576.50000,582.75000,2842134
2023-11-02,587.00000,603.90002,580.45001,584.70001,1792559
2023-11-03,589.00000,616.50000,588.29999,592.50000,3735066
2023-11-06,599.59998,608.90002,575.75000,579.59998,1665165
2023-11-07,582.90002,585.00000,570.40002,579.90002,1357913
2023-11-08,579.90002,588.75000,574.09998,576.65002,1027701
2023-11-09,579.59998,582.09998,570.59998,572.54999,677398
2023-11-10,572.50000,587.20001,569.09998,585.40002,1265944
2023-11-13,587.00000,602.00000,582.65002,586.15002,1122692
2023-11-15,592.04999,645.00000,590.29999,638.95001,5896752
2023-11-16,642.00000,659.50000,621.09998,650.04999,4446257
2023-11-17,649.45001,649.45001,622.65002,627.20001,1999010
2023-11-20,629.70001,630.29999,608.45001,613.40002,1338019
2023-11-21,616.90002,629.70001,607.04999,610.95001,1322033
2023-11-22,613.90002,614.15002,590.04999,594.54999,1421211
2023-11-23,598.54999,612.45001,593.65002,600.79999,1195140
2023-11-24,600.79999,614.79999,594.00000,599.84998,1217696
2023-11-28,599.04999,640.00000,599.04999,638.09998,2849344
2023-11-29,639.00000,650.00000,627.50000,632.90002,1520446
2023-11-30,630.00000,674.00000,630.00000,665.45001,3635940
2023-12-01,668.79999,694.90002,662.84998,670.50000,2233431
2023-12-04,676.00000,697.50000,668.04999,669.90002,1591443
2023-12-05,672.50000,687.79999,671.09998,675.90002,958667
2023-12-06,680.00000,692.00000,666.20001,670.59998,965197
2023-12-07,675.00000,697.84998,670.40002,682.20001,1873751
2023-12-08,686.90002,704.00000,671.65002,681.04999,1490918
2023-12-11,684.90002,695.00000,663.09998,670.79999,1077787
2023-12-12,672.00000,685.00000,670.34998,681.75000,985771
2023-12-13,671.00000,687.90002,671.00000,679.25000,761154
2023-12-14,684.00000,694.79999,679.54999,684.70001,864242
2023-12-15,688.15002,699.00000,684.20001,692.25000,1109604
2023-12-18,692.50000,700.00000,685.04999,692.09998,715880
2023-12-19,696.00000,725.59998,696.00000,708.25000,2654392
2023-12-20,714.00000,741.09998,665.00000,677.75000,2584060
2023-12-21,675.00000,689.00000,653.45001,684.90002,1363873
2023-12-22,688.34998,702.45001,678.04999,690.15002,983953
2023-12-26,693.00000,695.95001,676.25000,681.84998,603783
2023-12-27,681.00000,690.50000,674.09998,682.54999,547472
2023-12-28,686.00000,714.40002,681.09998,711.34998,1669429
2023-12-29,695.00000,713.79999,692.29999,696.00000,886503
2024-01-01,705.00000,709.00000,695.04999,704.25000,634118
2024-01-02,704.25000,711.00000,693.04999,708.20001,972406
2024-01-03,713.20001,732.65002,711.65002,723.79999,1186962
2024-01-04,724.00000,727.25000,710.04999,713.50000,692125
2024-01-05,717.79999,736.00000,712.65002,720.79999,965900
2024-01-08,724.00000,730.90002,713.59998,715.59998,556821
2024-01-09,723.00000,730.90002,715.00000,717.79999,479768
2024-01-10,723.95001,745.00000,720.00000,738.59998,1061735
2024-01-11,745.95001,868.70001,743.45001,858.04999,10303429
2024-01-12,847.90002,849.00000,823.54999,833.65002,2098692
2024-01-15,836.00000,908.00000,833.65002,837.29999,3315134
2024-01-16,842.65002,859.04999,822.20001,840.84998,1512950
2024-01-17,839.09998,873.00000,831.90002,855.70001,1933073
2024-01-18,858.00000,878.00000,834.45001,872.75000,1397344
2024-01-19,873.00000,896.25000,870.04999,891.09998,1149925
2024-01-23,820.00000,820.00000,761.00000,767.90002,2889060
2024-01-24,763.04999,772.90002,741.00000,755.09998,1023760
2024-01-25,762.00000,805.50000,761.95001,799.95001,1384509
2024-01-29,805.00000,833.29999,803.20001,823.84998,989577
2024-01-30,829.40002,843.79999,822.00000,837.65002,813577
2024-01-31,838.00000,857.40002,825.00000,854.00000,644354
2024-02-01,856.00000,898.00000,856.00000,885.65002,1224193
2024-02-02,889.00000,912.70001,874.15002,892.84998,1322752
2024-02-05,893.00000,969.90002,892.84998,932.34998,2074480
2024-02-06,938.00000,938.95001,891.59998,916.65002,902995
2024-02-07,925.00000,964.95001,924.95001,943.75000,949223
2024-02-08,948.40002,979.90002,940.04999,946.40002,950658
2024-02-09,949.00000,949.00000,875.25000,893.15002,891230
2024-02-12,890.00000,898.65002,816.20001,824.40002,1224878
2024-02-13,824.00000,846.00000,810.00000,840.95001,824638
2024-02-14,830.00000,907.90002,814.59998,901.00000,1636526
2024-02-15,907.29999,999.90002,895.84998,976.45001,5365046
2024-02-16,960.00000,981.00000,945.00000,950.50000,1607691
2024-02-19,955.59998,1036.30005,952.29999,990.04999,4296301
2024-02-20,990.50000,995.34998,964.09998,969.20001,996554
2024-02-21,973.00000,986.00000,928.04999,935.95001,897789
2024-02-22,940.95001,949.40002,915.00000,920.70001,1040570
2024-02-23,923.54999,953.75000,923.54999,949.09998,1053107
2024-02-26,945.09998,957.79999,937.00000,942.50000,739619
2024-02-27,944.00000,946.90002,902.09998,914.65002,738712
2024-02-28,916.00000,966.65002,908.20001,915.04999,1672210
2024-02-29,919.00000,922.90002,871.40002,884.04999,1391705
2024-03-01,895.00000,923.40002,891.29999,894.70001,668337
2024-03-04,910.00000,913.90002,890.65002,893.90002,468089
2024-03-05,893.50000,932.95001,879.54999,921.84998,1804827
2024-03-06,922.00000,944.00000,893.29999,901.50000,1051710
2024-03-07,905.00000,922.00000,892.59998,903.95001,763297
2024-03-11,896.00000,905.50000,882.90002,887.90002,524847
