date,open,high,low,close,volume
2025-03-19,119.02000,120.04000,118.88000,119.88000,1446100
2025-03-20,119.69000,120.97000,119.12000,119.80000,1384500
2025-03-21,119.91000,120.42000,117.89000,118.52000,3022000
2025-03-24,119.39000,121.30000,119.03000,120.98000,1325300
2025-03-25,120.98000,121.85000,120.02000,121.39000,1138300
2025-03-26,121.94000,122.61000,121.43000,121.77000,903500
2025-03-27,122.26000,123.24000,121.42000,122.90000,1232700
2025-03-28,122.90000,123.15000,121.83000,122.93000,1650500
2025-03-31,123.59000,124.97000,123.03000,124.40000,1872900
2025-04-01,123.98000,125.68000,123.28000,124.11000,2289600
2025-04-02,123.25000,124.51000,122.15000,124.23000,2024400
2025-04-03,123.43000,125.68000,123.10000,124.43000,1994600
2025-04-04,122.39000,124.14000,114.72000,115.01000,2809400
2025-04-07,113.83000,114.96000,109.42000,112.67000,3560500
2025-04-08,116.06000,117.05000,110.83000,112.41000,1892200
2025-04-09,111.22000,117.17000,109.97000,116.64000,2489500
2025-04-10,116.73000,118.88000,114.69000,117.26000,2482700
2025-04-11,117.28000,118.91000,115.74000,118.86000,2036000
2025-04-14,120.20000,121.70000,119.28000,120.90000,1559800
2025-04-15,121.12000,121.59000,119.38000,119.53000,1866000
2025-04-16,120.40000,120.86000,118.18000,118.80000,1207700
2025-04-17,118.55000,118.74000,117.08000,117.22000,1795500
2025-04-21,116.84000,117.30000,111.95000,113.42000,1722300
2025-04-22,115.51000,117.72000,114.35000,117.56000,1525000
2025-04-23,117.72000,119.06000,117.19000,118.20000,1933100
2025-04-24,117.45000,118.02000,116.07000,117.76000,1150200
2025-04-25,116.02000,116.41000,111.02000,114.44000,3085500
2025-04-28,115.00000,115.45000,113.93000,114.88000,2106700
2025-04-29,107.68000,109.57000,105.29000,107.99000,3284800
2025-04-30,107.98000,110.70000,106.37000,110.60000,3337000
2025-05-01,111.04000,111.04000,108.88000,109.02000,2201600
2025-05-02,110.35000,110.93000,109.44000,110.57000,1616000
2025-05-05,109.75000,110.70000,108.89000,110.40000,1584900
2025-05-06,110.09000,111.07000,109.51000,110.38000,1175400
2025-05-07,110.46000,111.82000,110.46000,111.21000,1372900
2025-05-08,111.93000,112.95000,111.38000,111.53000,1347200
2025-05-09,111.48000,111.72000,110.67000,111.32000,922400
2025-05-12,112.55000,112.55000,108.91000,110.76000,1574800
2025-05-13,110.38000,111.04000,108.95000,109.02000,1645500
2025-05-14,109.26000,109.61000,107.10000,108.27000,1550000
2025-05-15,108.78000,110.70000,108.29000,110.56000,1692200
2025-05-16,110.58000,111.83000,110.47000,111.77000,1320700
2025-05-19,111.94000,112.57000,111.26000,112.00000,1539700
