date,open,high,low,close,volume
2025-03-19,7.23000,7.48500,7.20000,7.38500,532600
2025-03-20,7.27000,7.40500,7.27000,7.29000,496400
2025-03-21,7.23000,7.33200,7.12000,7.16000,1663500
2025-03-24,7.25000,7.42000,7.05000,7.40000,897800
2025-03-25,7.41000,7.49000,6.81000,6.90000,717700
2025-03-26,6.90000,6.93500,6.31000,6.47000,2880300
2025-03-27,6.52000,6.78000,6.45500,6.61000,923600
2025-03-28,6.63000,6.69000,6.31000,6.48000,1852400
2025-03-31,6.24000,6.44000,5.89000,5.99000,2180300
2025-04-01,6.01000,6.01500,5.55000,5.79000,1749700
2025-04-02,5.73000,5.93000,5.48000,5.72000,1701400
2025-04-03,5.39000,5.60000,5.30000,5.33000,1132500
2025-04-04,5.15000,5.23000,4.62000,4.77000,2063200
2025-04-07,4.55000,4.86000,4.25000,4.58000,3031700
2025-04-08,4.85000,5.11000,4.11000,4.14000,1591600
2025-04-09,4.01000,4.54000,3.72000,4.46000,1969800
2025-04-10,4.22000,4.33000,3.88500,4.02000,2096200
2025-04-11,4.01000,4.28000,3.92000,4.26000,1220100
2025-04-14,4.39000,4.62000,4.27000,4.58000,1417500
2025-04-15,4.53000,4.97000,4.53000,4.87000,1993200
2025-04-16,4.78000,5.09000,4.11500,4.27000,2330400
2025-04-17,4.25000,4.40000,4.19500,4.37000,1155800
2025-04-21,4.29000,4.43000,4.20000,4.30000,957400
2025-04-22,4.38000,4.40500,4.24000,4.34000,1111700
2025-04-23,4.49000,4.64000,4.44000,4.47000,877700
2025-04-24,4.47000,4.62000,4.39000,4.51000,902600
2025-04-25,4.43000,4.68500,4.30500,4.64000,1026800
2025-04-28,4.65000,4.93500,4.65000,4.91000,1827400
2025-04-29,4.89000,5.10000,4.82000,5.02000,1461900
2025-04-30,4.99000,5.27000,4.88000,5.21000,1679600
2025-05-01,5.22000,5.64000,5.05500,5.63000,1277000
2025-05-02,5.71000,5.89000,5.65000,5.87000,1011500
2025-05-05,5.86000,5.87500,5.52500,5.57000,1452300
2025-05-06,5.47000,5.74000,4.68000,4.70000,1246100
2025-05-07,4.65000,4.88000,4.55500,4.72000,1151600
2025-05-08,4.72000,5.10000,4.55100,4.98000,1050100
2025-05-09,4.98000,5.14000,4.81000,4.81000,708400
2025-05-12,5.07000,5.30000,5.07000,5.13000,796300
2025-05-13,5.15000,5.16000,4.82000,4.99000,841200
2025-05-14,5.00000,5.17000,4.74000,4.88000,895000
2025-05-15,4.91000,4.94000,4.73000,4.77000,725400
2025-05-16,4.78000,4.92500,4.71000,4.88000,632100
2025-05-19,4.73000,4.99500,4.55000,4.98000,719500
2025-05-20,4.96000,5.34000,4.89000,5.31000,597400
2025-05-21,5.20000,5.30000,4.95500,4.98000,2059800
2025-05-22,4.88000,5.06000,4.82000,4.95000,1758700
2025-05-23,4.77000,4.98000,4.75000,4.82000,885000
2025-05-27,4.90000,4.98500,4.80000,4.88000,1584000
2025-05-28,4.89000,4.95500,4.79500,4.88000,1021100
2025-05-29,5.09000,5.52000,5.03000,5.51000,3185700
2025-05-30,5.40000,5.68000,5.14000,5.44000,2296300
2025-06-02,5.77000,6.10000,5.10000,5.61000,3426800
2025-06-03,5.60000,5.97000,5.41000,5.79000,1849400
2025-06-04,5.75000,5.80000,5.54000,5.64000,843600
2025-06-05,5.57000,6.02500,5.48500,5.99000,2728500
2025-06-06,6.11000,6.99000,6.11000,6.80000,2720600
2025-06-09,6.99000,7.07000,6.59000,6.90000,2221400
2025-06-10,6.91000,7.64000,6.91000,7.42000,2726800
2025-06-11,7.36000,7.61000,7.04000,7.26000,2531600
2025-06-12,7.13000,7.35500,6.97200,7.22000,2012800
2025-06-13,7.03000,7.28500,6.88300,7.08000,1513800
2025-06-16,7.24000,7.52000,6.95000,7.49000,1783000
2025-06-17,7.35000,7.82500,7.35000,7.62000,2150400
2025-06-18,7.55000,7.71500,7.22000,7.24000,3096700
2025-06-20,7.30000,7.45000,6.93000,7.23000,4013600
2025-06-23,7.23000,7.31000,6.92000,7.26000,1428600
2025-06-24,7.35000,7.40500,6.94000,7.24000,3124900
2025-06-25,7.27000,7.31000,7.04000,7.07000,1509500
2025-06-26,7.10000,7.50000,7.03000,7.33000,2225400
2025-06-27,7.34000,7.47500,7.07400,7.10000,5322400
2025-06-30,7.26000,7.47500,7.14500,7.18000,1984900
2025-07-01,7.18000,7.46500,7.07000,7.22000,2324200
2025-07-02,7.25000,7.68000,7.17500,7.41000,1778400
2025-07-03,7.49000,7.73000,7.27000,7.58000,1863000
2025-07-07,8.97000,10.23000,8.80000,9.35000,31658900
2025-07-08,9.65000,10.08000,9.13000,9.78000,6711300
2025-07-09,9.64000,10.93500,9.25000,10.40000,11754300
2025-07-10,10.49000,11.30000,10.43500,10.85000,6141000
2025-07-11,10.67000,11.32500,10.64000,10.98000,3397500
2025-07-14,10.93000,11.18000,10.65000,11.09000,3681700
2025-07-15,11.59000,11.59000,10.80000,11.50000,3634500
2025-07-16,11.65000,11.97500,11.60000,11.86000,2384100
2025-07-17,11.84000,12.51500,11.79000,12.20000,3677500
2025-07-18,12.47000,12.95000,12.31000,12.49000,3679700
2025-07-21,12.75000,12.97000,11.93000,12.30000,2025900
2025-07-22,12.05000,12.74000,12.01200,12.45000,3469800
2025-07-23,12.52000,12.79000,12.35000,12.37000,2954400
2025-07-24,12.42000,12.55000,12.03500,12.19000,2005000
2025-07-25,12.15000,12.20500,11.84000,12.07000,1763800
2025-07-28,12.15000,12.41500,12.01000,12.09000,1276700
2025-07-29,12.18000,12.19000,11.68000,11.84000,1134300
2025-07-30,12.08000,12.28000,11.51000,11.53000,1934100
2025-07-31,11.48000,11.63500,11.21000,11.42000,2703700
