date,open,high,low,close,volume
2016-02-04,58.16000,61.47000,58.16000,61.37000,782200
2016-02-05,60.53000,61.06000,58.40000,60.04000,576600
2016-02-08,59.23000,60.49000,58.17000,60.45000,493700
2016-02-09,59.65000,61.04000,58.12000,60.76000,592800
2016-02-10,60.93000,61.33000,59.60000,59.68000,506200
2016-02-11,59.15000,59.42000,57.96000,58.97000,294700
2016-02-12,59.21000,60.03000,58.44000,58.89000,600100
2016-02-16,59.35000,59.69000,57.75000,59.44000,539500
2016-02-17,59.89000,61.44000,58.26000,60.74000,614900
2016-02-18,60.67000,61.60000,58.58000,59.16000,605400
2016-02-19,58.94000,59.04000,57.53000,58.83000,429400
2016-02-22,59.71000,60.64000,59.26000,59.88000,376200
2016-02-23,58.82000,59.38000,58.33000,58.69000,423500
2016-02-24,57.95000,58.79000,57.02000,58.38000,467600
2016-02-25,58.40000,59.14000,57.88000,59.13000,393700
2016-02-26,59.72000,60.91000,59.34000,60.24000,429900
2016-02-29,60.07000,61.22000,58.53000,59.20000,261000
2016-03-01,59.49000,60.64000,59.25000,60.60000,332300
2016-03-02,60.40000,60.70000,59.33000,59.84000,265500
2016-03-03,59.78000,61.14000,59.40000,61.05000,315400
2016-03-04,61.18000,63.52000,61.01000,62.87000,569400
2016-03-07,62.62000,63.46000,61.58000,62.67000,286300
2016-03-08,62.25000,62.43000,60.40000,60.60000,480500
2016-03-09,60.73000,62.10000,60.20000,61.76000,370500
2016-03-10,61.94000,64.20000,61.77000,62.84000,559700
2016-03-11,63.26000,63.80000,62.71000,63.21000,381200
2016-03-14,63.15000,63.34000,62.13000,63.16000,307800
2016-03-15,62.89000,64.00000,62.50000,62.97000,319500
2016-03-16,62.65000,65.24000,62.23000,64.68000,651500
2016-03-17,64.79000,66.45000,64.40000,66.23000,589700
2016-03-18,65.94000,67.49000,65.91000,67.29000,502200
2016-03-21,67.03000,67.61000,66.32000,66.63000,218000
2016-03-22,66.19000,66.65000,65.82000,66.33000,322800
2016-03-23,66.17000,67.16000,65.55000,66.55000,233200
2016-03-24,65.38000,66.83000,65.38000,66.69000,299200
2016-03-28,66.76000,66.78000,65.02000,65.72000,232000
2016-03-29,65.78000,66.79000,64.99000,66.75000,321200
2016-03-30,64.00000,65.76000,63.94000,64.82000,874900
2016-03-31,63.86000,65.02000,63.75000,64.61000,446000
2016-04-01,63.47000,64.33000,62.90000,64.27000,385100
2016-04-04,64.44000,64.82000,63.68000,63.83000,328900
2016-04-05,63.35000,64.36000,63.17000,63.69000,385000
2016-04-06,63.93000,64.30000,62.66000,63.96000,304200
2016-04-07,63.55000,63.99000,62.51000,63.58000,390900
2016-04-08,64.21000,65.10000,63.37000,63.61000,237500
2016-04-11,63.89000,64.32000,62.80000,62.85000,342000
2016-04-12,63.12000,64.59000,63.00000,64.11000,311400
2016-04-13,64.63000,65.69000,64.54000,65.13000,300100
2016-04-14,65.24000,66.33000,64.68000,64.99000,206800
2016-04-15,65.13000,65.96000,64.83000,65.01000,241800
2016-04-18,64.95000,65.43000,64.21000,65.14000,289600
2016-04-19,65.66000,66.35000,64.96000,65.83000,379600
2016-04-20,65.90000,65.99000,65.15000,65.39000,340800
2016-04-21,63.56000,65.84000,62.38000,65.44000,563600
2016-04-22,65.21000,66.69000,63.93000,66.12000,622700
2016-04-25,66.14000,66.84000,65.17000,66.82000,489800
2016-04-26,67.01000,68.16000,66.94000,67.46000,394800
2016-04-27,67.52000,68.11000,66.94000,67.64000,289400
2016-04-28,67.52000,68.13000,65.93000,66.22000,284900
2016-04-29,66.24000,66.26000,64.98000,65.55000,391300
2016-05-02,65.90000,66.45000,65.34000,66.01000,325400
2016-05-03,65.68000,66.20000,64.41000,66.03000,307200
2016-05-04,65.85000,66.75000,65.35000,65.91000,483700
2016-05-05,66.17000,66.17000,65.26000,65.32000,301700
2016-05-06,65.24000,66.65000,65.13000,66.55000,265600
2016-05-09,66.34000,67.25000,65.24000,67.08000,394000
2016-05-10,67.15000,67.84000,66.76000,67.23000,261800
2016-05-11,67.22000,67.68000,65.69000,66.15000,388800
2016-05-12,66.21000,66.35000,65.24000,65.66000,476500
2016-05-13,65.60000,66.01000,64.42000,64.68000,389500
2016-05-16,64.90000,65.47000,64.50000,64.81000,360200
2016-05-17,64.65000,66.68000,64.50000,65.30000,394400
2016-05-18,65.21000,66.76000,64.67000,65.66000,397900
2016-05-19,65.25000,66.62000,65.09000,65.70000,249600
2016-05-20,65.81000,66.71000,65.81000,66.24000,351400
2016-05-23,66.43000,66.85000,66.05000,66.21000,180900
2016-05-24,66.48000,66.80000,66.14000,66.70000,370900
2016-05-25,66.56000,67.11000,65.91000,66.89000,376900
2016-05-26,67.04000,67.66000,66.71000,67.38000,340900
2016-05-27,67.47000,67.99000,67.32000,67.75000,196800
2016-05-31,67.95000,68.20000,67.50000,67.85000,303200
2016-06-01,67.52000,68.10000,67.05000,68.09000,288800
2016-06-02,68.01000,68.09000,67.20000,67.68000,239400
2016-06-03,67.49000,67.90000,66.68000,67.78000,271500
2016-06-06,67.89000,68.26000,67.36000,68.17000,331300
2016-06-07,68.08000,68.36000,67.49000,67.60000,245500
2016-06-08,67.50000,67.96000,67.19000,67.48000,385500
2016-06-09,67.07000,67.20000,65.79000,66.00000,372700
2016-06-10,65.64000,65.90000,64.53000,65.73000,438200
2016-06-13,65.43000,66.24000,65.18000,65.63000,222300
2016-06-14,65.62000,65.87000,64.80000,65.24000,191900
