date,open,high,low,close,volume
2025-03-18,11.08000,11.20000,10.86000,10.88000,464324
2025-03-19,11.58000,11.62000,11.18070,11.38000,916991
2025-03-20,11.41000,11.60000,11.31500,11.41000,572608
2025-03-21,11.43000,11.43000,11.01500,11.30000,1548540
2025-03-24,11.91000,11.91000,11.44500,11.51000,729733
2025-03-25,11.49000,11.67000,11.45000,11.55000,811603
2025-03-26,11.53000,11.54000,11.28000,11.35000,592481
2025-03-27,11.39000,11.49000,11.20000,11.29000,466695
2025-03-28,11.06000,11.42000,10.74000,10.94000,599443
2025-03-31,10.73000,11.01000,10.65000,10.87000,1002508
2025-04-01,10.77000,10.98300,10.46000,10.93000,786780
2025-04-02,10.77000,10.99000,10.61500,10.67000,1179704
2025-04-03,10.20000,10.78500,10.10190,10.62000,1013845
2025-04-04,10.24000,10.33000,9.84000,9.93000,1289319
2025-04-07,9.52000,10.56000,9.24380,10.02000,1372305
2025-04-08,10.48000,10.54000,9.51000,9.65000,1014336
2025-04-09,9.51000,10.59000,9.43000,10.51000,998149
2025-04-10,10.24000,10.51000,9.99000,10.31000,668533
2025-04-11,10.30000,10.50000,9.98000,10.49000,542411
2025-04-14,10.65000,10.89800,10.50000,10.69500,476282
2025-04-15,10.66000,10.86000,10.41000,10.45000,764742
2025-04-16,10.23000,10.58000,10.23000,10.49000,481679
2025-04-17,10.50000,10.67500,10.35000,10.65000,704977
2025-04-21,10.54000,10.65000,10.25000,10.35000,560963
2025-04-22,10.56000,10.73000,10.35000,10.60000,578775
2025-04-23,10.90000,11.04000,10.65000,10.82000,598013
2025-04-24,10.87000,10.95020,10.77000,10.87000,473386
2025-04-25,10.86000,10.94000,10.70500,10.79000,490125
2025-04-28,10.77000,10.93500,10.67000,10.89000,505527
2025-04-29,10.84000,11.37000,10.76200,11.24000,1090451
2025-04-30,11.08000,11.28990,10.85500,10.99000,537646
2025-05-01,11.10000,11.13000,10.82000,11.05000,479406
2025-05-02,11.19000,11.53000,11.18000,11.30000,602376
2025-05-05,11.15000,11.26000,11.07000,11.25000,435374
2025-05-06,11.09000,11.36000,11.07000,11.29000,379740
2025-05-07,11.31000,11.37000,11.16000,11.34000,482203
2025-05-08,11.51000,11.62500,11.35000,11.56000,535417
2025-05-09,11.55000,11.71000,11.38000,11.58000,637551
2025-05-12,11.78000,12.04690,11.53000,11.89000,1251485
2025-05-13,11.75000,12.48060,11.75000,12.28000,1480350
2025-05-14,12.31000,12.39500,12.07000,12.33000,1138041
2025-05-15,12.34000,12.70000,12.24000,12.61000,742492
2025-05-16,12.59000,12.98000,12.45000,12.80000,734519
2025-05-19,12.64000,12.91000,12.31000,12.38000,642612
2025-05-20,12.38000,12.54500,12.20000,12.52000,493090
2025-05-21,12.45000,12.71000,12.35000,12.42000,641107
2025-05-22,12.21000,12.87000,12.21000,12.69000,657465
2025-05-23,12.50000,13.33000,12.29500,13.22000,1822940
2025-05-27,13.66000,13.85500,13.41000,13.49000,1172244
