date,open,high,low,close,volume
2025-03-26,4.90000,5.04000,4.59000,4.59000,26200
2025-03-27,4.56000,4.97000,4.56000,4.89000,21500
2025-03-28,4.67000,4.83000,4.53000,4.54000,27000
2025-03-31,4.53000,4.82000,4.53000,4.69000,27500
2025-04-01,4.64000,4.90000,4.64000,4.74000,23800
2025-04-02,4.74000,4.86000,4.65000,4.70000,11200
2025-04-03,4.64000,4.75000,4.55000,4.65000,24100
2025-04-04,4.63000,4.63000,4.16000,4.16000,42800
2025-04-07,3.92000,4.00000,3.74000,3.88000,24300
2025-04-08,3.82000,3.91000,3.39000,3.60000,66500
2025-04-09,3.53000,3.81000,3.45000,3.80000,36000
2025-04-10,3.81000,4.13000,3.72000,4.00000,29200
2025-04-11,4.07000,4.16000,3.90000,3.99000,25500
2025-04-14,4.03000,4.17000,3.95000,3.96000,13900
2025-04-15,3.95000,3.95000,3.76000,3.81000,22400
2025-04-16,3.91000,4.07000,3.84000,3.84000,7000
2025-04-17,3.75000,4.10000,3.75000,3.82000,9900
2025-04-21,3.95000,3.96000,3.76000,3.76000,15600
2025-04-22,3.82000,3.99000,3.75000,3.85000,11900
2025-04-23,3.85000,4.02000,3.85000,3.95000,20700
2025-04-24,3.81000,3.95000,3.75000,3.93000,22300
2025-04-25,3.82000,4.00000,3.80000,3.90000,49400
2025-04-28,3.85000,4.00000,3.83000,3.94000,32300
2025-04-29,4.02000,4.02000,3.81000,3.81000,23800
2025-04-30,3.81000,3.88000,3.76000,3.83000,16200
2025-05-01,3.80000,4.00000,3.77000,3.97000,6400
2025-05-02,4.02000,4.02000,3.80000,3.91000,24900
2025-05-05,4.11000,4.11000,3.96000,4.04000,26800
2025-05-06,3.93000,4.09000,3.89000,3.97000,14300
2025-05-07,3.90000,4.08000,3.89000,3.97000,16500
2025-05-08,4.03000,4.06000,3.86000,3.97000,13000
2025-05-09,4.00000,4.05000,3.82000,3.90000,4900
2025-05-12,3.91000,4.06000,3.91000,3.93000,26600
2025-05-13,3.98000,4.06000,3.91000,4.00000,18300
2025-05-14,4.01000,4.06000,3.96000,3.96000,14700
2025-05-15,3.97000,4.05000,3.89000,4.00000,13800
2025-05-16,4.07000,4.07000,3.94000,4.01000,71800
2025-05-19,4.01000,4.05000,4.01000,4.03000,23700
2025-05-20,4.09000,4.09000,4.00000,4.06000,120500
2025-05-21,3.98000,4.41000,3.98000,4.30000,32500
2025-05-22,4.30000,4.43000,4.27000,4.37000,31100
2025-05-23,4.26000,4.32000,4.22000,4.27000,41900
2025-05-27,4.27000,4.34000,4.23000,4.29000,59300
2025-05-28,4.36000,4.44000,4.36000,4.36000,30500
2025-05-29,4.44000,4.44000,4.29000,4.38000,11600
2025-05-30,4.37000,4.42000,4.19000,4.19000,18400
2025-06-02,4.19000,4.42000,4.15000,4.19000,13500
2025-06-03,4.16000,4.23000,4.04000,4.06000,23500
2025-06-04,4.11000,4.18000,4.04000,4.05000,16500
2025-06-05,4.04000,4.25000,4.04000,4.10000,101600
2025-06-06,4.13000,4.19000,4.04000,4.04000,38700
2025-06-09,4.05000,4.20000,3.98000,4.14000,33300
2025-06-10,4.14000,4.32000,4.14000,4.21000,16700
2025-06-11,4.21000,4.26000,4.06000,4.12000,13600
2025-06-12,4.08000,4.32000,4.08000,4.24000,20500
2025-06-13,4.12000,4.34000,4.12000,4.12000,12600
2025-06-16,4.11000,4.70000,4.08000,4.47000,147700
2025-06-17,4.67000,4.86000,4.40000,4.47000,137400
2025-06-18,4.72000,5.05000,4.55000,4.99000,161100
2025-06-20,5.09000,5.09000,4.78000,4.86000,51400
2025-06-23,5.09000,5.84000,5.02000,5.52000,488500
2025-06-24,5.61000,5.83000,5.43000,5.70000,117200
2025-06-25,5.77000,5.79000,5.52000,5.65000,84900
2025-06-26,5.69000,5.79000,5.59000,5.62000,63000
2025-06-27,5.65000,5.71000,5.55000,5.65000,49400
2025-06-30,5.75000,6.55000,5.74000,6.47000,444600
2025-07-01,6.47000,6.78000,6.13000,6.73000,217600
2025-07-02,6.68000,6.76000,6.21000,6.49000,155400
2025-07-03,6.50000,6.65000,6.22000,6.55000,91500
2025-07-07,6.60000,7.28000,6.60000,7.14000,406200
2025-07-08,7.27000,7.36000,6.94000,7.29000,221200
2025-07-09,7.36000,7.39000,7.19000,7.30000,243400
2025-07-10,7.33000,7.33000,6.90000,7.04000,115800
2025-07-11,7.00000,7.22000,6.90000,7.17000,103100
2025-07-14,7.32000,7.52000,7.06000,7.51000,211600
2025-07-15,7.55000,7.61000,7.25000,7.40000,110100
2025-07-16,7.34000,7.34000,6.81000,6.90000,107700
2025-07-17,6.90000,7.01000,6.69000,6.72000,78900
2025-07-18,6.76000,7.24000,6.33000,7.03000,338200
2025-07-21,7.10000,7.73000,7.07000,7.55000,357900
2025-07-22,7.55000,8.66000,7.11000,8.51000,1087500
