date,open,high,low,close,volume
2023-10-02,37.10000,37.14000,35.49000,35.79000,968100
2023-10-03,35.94000,35.98000,34.89000,35.25000,930800
2023-10-04,35.31000,35.91000,34.91000,35.71000,678000
2023-10-05,35.57000,36.80000,35.57000,36.67000,614100
2023-10-06,36.34000,37.28000,36.03000,36.66000,996900
2023-10-09,36.36000,37.19000,36.18000,37.01000,748800
2023-10-10,37.32000,37.79000,37.25000,37.43000,609100
2023-10-11,37.50000,38.03000,37.21000,37.71000,748200
2023-10-12,37.36000,37.45000,36.48000,37.00000,683000
2023-10-13,37.42000,37.59000,35.91000,36.23000,757100
2023-10-16,36.66000,37.17000,36.60000,37.08000,605600
2023-10-17,36.81000,38.19000,36.76000,37.48000,1043600
2023-10-18,37.09000,37.27000,35.85000,35.87000,1095700
2023-10-19,35.74000,36.50000,35.27000,35.40000,1280900
2023-10-20,38.40000,38.44000,35.25000,35.60000,2720900
2023-10-23,35.47000,36.22000,35.41000,35.91000,1285700
2023-10-24,36.17000,36.21000,35.39000,35.80000,835600
2023-10-25,35.47000,36.05000,34.76000,35.40000,999400
2023-10-26,35.10000,36.37000,35.10000,36.22000,745300
2023-10-27,36.03000,36.13000,34.81000,35.16000,625700
2023-10-30,35.69000,35.96000,35.10000,35.87000,672900
2023-10-31,36.03000,36.26000,35.61000,35.81000,577500
2023-11-01,35.70000,36.00000,34.90000,35.74000,891000
2023-11-02,36.14000,38.66000,36.14000,38.60000,1090600
2023-11-03,39.71000,40.76000,39.43000,39.94000,1210400
2023-11-06,39.95000,40.28000,38.99000,39.22000,597300
2023-11-07,38.92000,39.04000,38.50000,38.65000,422700
2023-11-08,38.83000,38.83000,37.98000,38.04000,467500
2023-11-09,37.99000,38.06000,36.96000,37.14000,562800
2023-11-10,37.36000,37.66000,36.76000,37.63000,378800
2023-11-13,37.31000,37.88000,36.99000,37.70000,360700
2023-11-14,39.27000,41.40000,39.27000,40.86000,1573500
2023-11-15,40.73000,42.10000,40.73000,41.32000,964300
2023-11-16,41.11000,41.58000,40.46000,40.73000,777300
2023-11-17,41.25000,41.81000,41.12000,41.69000,668700
2023-11-20,41.54000,41.82000,41.11000,41.76000,479900
2023-11-21,41.50000,41.55000,40.86000,40.91000,352400
2023-11-22,41.40000,41.54000,40.74000,41.40000,505600
2023-11-24,41.41000,41.75000,41.14000,41.48000,281800
2023-11-27,41.15000,41.28000,40.73000,41.25000,686800
2023-11-28,41.27000,41.35000,40.72000,41.15000,438600
2023-11-29,41.52000,42.31000,41.52000,41.85000,830900
2023-11-30,42.05000,42.45000,41.68000,41.86000,853800
2023-12-01,41.81000,44.64000,41.44000,44.10000,1964800
2023-12-04,43.58000,45.53000,43.58000,45.35000,1471900
2023-12-05,45.25000,45.25000,44.46000,44.51000,993300
2023-12-06,45.05000,45.78000,43.94000,44.00000,1001600
2023-12-07,44.25000,45.19000,43.97000,45.08000,837700
2023-12-08,45.18000,45.77000,44.80000,45.07000,886800
2023-12-11,44.77000,45.30000,44.49000,45.17000,777000
2023-12-12,45.08000,45.17000,44.74000,44.98000,709500
2023-12-13,45.01000,48.06000,44.39000,47.91000,1827000
2023-12-14,49.36000,52.36000,49.36000,51.61000,3650200
2023-12-15,51.39000,51.55000,49.76000,50.08000,4109400
2023-12-18,50.61000,50.61000,49.49000,49.58000,1087600
2023-12-19,49.80000,51.08000,49.51000,50.72000,1129500
2023-12-20,50.65000,51.35000,49.84000,49.85000,1084600
2023-12-21,50.48000,50.50000,49.64000,50.17000,539200
2023-12-22,50.71000,50.94000,50.00000,50.22000,518500
2023-12-26,50.52000,51.16000,50.05000,50.79000,369100
2023-12-27,50.88000,51.02000,50.35000,50.68000,657800
2023-12-28,50.25000,50.88000,50.09000,50.66000,668200
2023-12-29,50.58000,50.66000,49.80000,49.83000,622900
2024-01-02,49.33000,50.75000,49.26000,49.75000,1049200
2024-01-03,49.36000,49.36000,48.02000,48.21000,823500
2024-01-04,48.20000,48.98000,48.20000,48.70000,963100
2024-01-05,48.29000,49.32000,48.19000,48.73000,1050300
2024-01-08,48.34000,49.09000,48.28000,49.09000,514000
2024-01-09,48.34000,48.87000,48.02000,48.57000,629400
2024-01-10,48.57000,48.78000,48.02000,48.35000,659700
2024-01-11,48.19000,48.40000,46.71000,47.37000,1078600
2024-01-12,47.36000,47.63000,46.11000,46.84000,739900
2024-01-16,46.04000,46.41000,45.64000,45.85000,1283400
2024-01-17,45.06000,45.64000,44.78000,45.50000,1018900
2024-01-18,45.85000,46.08000,45.28000,45.82000,1734800
2024-01-19,46.77000,47.87000,45.71000,47.85000,1699100
2024-01-22,48.40000,49.42000,48.03000,49.30000,1467400
2024-01-23,49.64000,49.94000,48.74000,48.82000,2173300
2024-01-24,49.14000,49.37000,48.43000,48.72000,1433300
2024-01-25,49.23000,49.31000,47.79000,48.50000,1008300
2024-01-26,48.86000,49.41000,48.32000,48.75000,705000
2024-01-29,48.81000,49.08000,48.33000,49.05000,670500
2024-01-30,48.99000,49.53000,48.65000,48.71000,1021100
2024-01-31,46.50000,46.97000,44.94000,45.11000,3013100
2024-02-01,44.97000,45.22000,41.68000,42.42000,3436600
2024-02-02,41.47000,43.31000,41.33000,42.89000,1584600
2024-02-05,42.31000,42.54000,41.49000,42.01000,1750500
2024-02-06,42.01000,42.64000,41.45000,41.78000,1528900
2024-02-07,41.88000,42.29000,40.48000,41.81000,1610600
2024-02-08,41.58000,42.34000,41.35000,42.28000,790100
2024-02-09,42.43000,42.81000,42.14000,42.55000,1487600
2024-02-12,42.61000,43.68000,42.61000,43.15000,1263100
2024-02-13,41.57000,42.07000,40.86000,41.60000,1745200
2024-02-14,42.30000,42.66000,41.74000,42.62000,1350400
2024-02-15,42.96000,43.88000,42.70000,43.29000,1239500
2024-02-16,42.75000,43.14000,42.43000,42.65000,1209200
2024-02-20,42.00000,42.43000,41.93000,42.12000,992900
