date,open,high,low,close,volume
2023-10-02,195.75000,225.00000,195.75000,212.25000,2869
2023-10-03,212.25000,225.00000,210.00000,214.87500,598
2023-10-04,215.62500,215.62500,198.75000,202.50000,415
2023-10-05,206.62500,225.00000,206.25000,213.75000,4259
2023-10-06,213.75000,213.75000,200.62500,203.25000,499
2023-10-09,206.25000,212.62500,195.00000,198.75000,1359
2023-10-10,200.62500,201.37500,196.12500,198.00000,385
2023-10-11,195.00000,205.12500,191.25000,195.75000,523
2023-10-12,206.25000,217.50000,197.25000,198.75000,945
2023-10-13,195.00000,211.50000,195.00000,202.50000,481
2023-10-16,202.50000,213.75000,196.50000,201.00000,237
2023-10-17,202.50000,213.00000,199.12500,202.12500,243
2023-10-18,201.00000,204.37500,198.75000,201.75000,215
2023-10-19,197.25000,201.37500,187.50000,195.00000,919
2023-10-20,195.00000,202.12500,191.25000,193.12500,438
2023-10-23,191.25000,198.00000,187.50000,189.37500,808
2023-10-24,196.12500,196.12500,187.50000,191.25000,752
2023-10-25,190.87500,191.25000,176.25000,183.37500,620
2023-10-26,180.00000,191.25000,176.25000,177.37500,467
2023-10-27,180.00000,190.50000,180.00000,187.50000,461
2023-10-30,187.50000,191.25000,181.87500,184.87500,227
2023-10-31,183.37500,186.00000,180.00000,185.62500,305
2023-11-01,186.00000,192.37500,183.75000,191.25000,439
2023-11-02,190.87500,198.37500,190.87500,198.37500,166
2023-11-03,201.00000,201.00000,187.50000,197.62500,155
2023-11-06,191.25000,202.50000,191.25000,199.87500,337
2023-11-07,198.37500,202.50000,196.12500,198.37500,288
2023-11-08,202.50000,213.75000,193.87500,206.25000,489
2023-11-09,198.37500,204.37500,196.87500,202.87500,241
2023-11-10,197.25000,203.62500,191.62500,199.12500,202
2023-11-13,199.12500,206.25000,195.00000,206.25000,320
2023-11-14,206.25000,213.75000,199.12500,200.62500,218
2023-11-15,202.50000,206.25000,202.50000,204.00000,124
2023-11-16,205.50000,208.12500,195.00000,205.12500,232
2023-11-17,200.25000,212.62500,195.00000,202.50000,225
2023-11-20,204.00000,208.12500,198.75000,199.87500,139
2023-11-21,199.87500,202.50000,195.00000,195.00000,205
2023-11-22,198.75000,198.75000,191.62500,191.62500,256
2023-11-24,191.62500,195.75000,180.00000,182.62500,726
2023-11-27,180.00000,185.25000,160.50000,165.00000,1154
2023-11-28,160.87500,183.75000,160.87500,169.50000,457
2023-11-29,172.50000,172.50000,153.75000,161.25000,780
2023-11-30,165.00000,165.00000,153.75000,160.87500,501
2023-12-01,160.50000,163.12500,151.87500,155.25000,1333
2023-12-04,156.75000,156.75000,135.00000,150.37500,574
2023-12-05,151.12500,155.25000,146.25000,146.25000,376
2023-12-06,146.25000,153.37500,135.00000,150.00000,910
2023-12-07,150.00000,150.00000,137.62500,145.50000,293
2023-12-08,145.12500,161.25000,135.00000,135.00000,4090
2023-12-11,131.25000,135.00000,120.00000,121.50000,1908
2023-12-12,120.00000,126.37500,115.50000,117.00000,1222
2023-12-13,117.00000,121.50000,112.50000,112.50000,821
2023-12-14,116.25000,127.12500,112.50000,120.00000,970
2023-12-15,124.87500,126.75000,118.50000,118.50000,415
2023-12-18,127.50000,128.25000,117.00000,119.25000,686
2023-12-19,126.00000,127.12500,120.37500,122.62500,972
2023-12-20,123.75000,131.25000,121.87500,126.75000,810
2023-12-21,127.50000,130.87500,124.87500,129.75000,683
2023-12-22,126.75000,142.12500,126.75000,136.87500,874
2023-12-26,136.50000,141.37500,132.37500,136.87500,447
2023-12-27,140.62500,153.75000,138.75000,139.87500,1561
2023-12-28,145.50000,145.50000,131.25000,131.25000,758
2023-12-29,131.25000,142.12500,131.25000,135.37500,543
2024-01-02,140.62500,146.25000,133.50000,138.75000,814
2024-01-03,142.50000,150.00000,132.37500,140.25000,975
2024-01-04,146.25000,146.25000,135.00000,136.87500,396
2024-01-05,136.87500,138.75000,134.25000,138.75000,301
2024-01-08,138.75000,144.37500,135.00000,138.75000,513
2024-01-09,138.75000,142.12500,135.37500,138.75000,220
2024-01-10,150.00000,150.00000,132.37500,137.25000,412
2024-01-11,142.87500,144.37500,131.25000,135.75000,387
2024-01-12,146.25000,146.25000,129.75000,135.00000,588
2024-01-16,130.50000,131.25000,123.75000,124.50000,599
2024-01-17,124.12500,124.12500,112.50000,121.12500,684
2024-01-18,117.00000,121.87500,112.50000,114.37500,546
2024-01-19,120.00000,120.00000,108.75000,112.50000,730
2024-01-22,112.50000,112.50000,108.00000,108.00000,582
2024-01-23,106.12500,106.12500,97.50000,103.50000,844
2024-01-24,103.12500,108.75000,97.87500,106.87500,1001
2024-01-25,106.87500,108.37500,101.25000,102.37500,265
2024-01-26,102.37500,108.75000,97.50000,106.50000,423
2024-01-29,112.50000,112.50000,93.75000,97.50000,1666
2024-01-30,101.25000,103.12500,93.75000,97.50000,1819
2024-01-31,92.75000,108.25000,81.25000,83.25000,4980
2024-02-01,83.75000,94.00000,80.00000,83.10000,3236
2024-02-02,80.50000,81.67500,70.00000,74.22500,2428
2024-02-05,72.00000,72.75000,61.00000,63.25000,3696
2024-02-06,65.00000,66.75000,60.00000,66.25000,9532
2024-02-07,66.00000,70.35000,63.50000,64.50000,3120
2024-02-08,63.00000,65.75000,62.50000,63.75000,928
2024-02-09,62.75000,66.72500,62.75000,66.25000,1200
2024-02-12,65.25000,73.50000,65.25000,66.00000,2192
2024-02-13,67.75000,67.75000,62.50000,63.50000,2180
2024-02-14,63.75000,66.00000,59.90000,62.75000,1980
2024-02-15,61.50000,62.50000,60.00000,62.00000,1060
2024-02-16,60.25000,63.55000,57.50000,58.75000,1724
2024-02-20,58.75000,61.25000,54.00000,59.00000,1352
2024-02-21,59.37500,59.37500,52.25000,55.00000,1428
2024-02-22,56.75000,59.92500,51.00000,54.75000,2776
2024-02-23,57.00000,58.27500,52.50000,54.30000,880
2024-02-26,57.00000,62.50000,55.87500,59.00000,4868
2024-02-27,59.50000,68.85000,59.50000,67.75000,5908
2024-02-28,69.50000,71.12500,62.50000,63.50000,2908
2024-02-29,64.25000,66.50000,63.50000,64.00000,1140
2024-03-01,64.25000,64.75000,61.50000,63.50000,1480
2024-03-04,62.50000,63.00000,58.37500,58.75000,736
2024-03-05,58.50000,58.50000,51.25000,53.75000,2812
2024-03-06,54.25000,57.15000,53.00000,53.75000,1124
2024-03-07,52.50000,54.75000,52.25000,52.25000,856
2024-03-08,53.25000,57.25000,51.50000,53.25000,2152
2024-03-11,53.00000,55.75000,52.50000,53.50000,756
2024-03-12,53.50000,55.75000,51.00000,51.75000,736
2024-03-13,51.75000,53.75000,48.75000,52.75000,1592
2024-03-14,53.00000,53.00000,49.25000,51.00000,716
2024-03-15,52.75000,52.75000,45.50000,46.50000,2504
2024-03-18,48.50000,48.50000,46.00000,47.25000,1008
2024-03-19,47.62500,50.25000,46.50000,50.25000,1284
2024-03-20,50.25000,52.22500,47.50000,47.50000,1180
2024-03-21,48.75000,48.95000,47.00000,48.25000,440
2024-03-22,48.27500,51.22500,48.25000,49.25000,1152
2024-03-25,50.00000,51.00000,45.50000,47.50000,940
2024-03-26,47.50000,49.00000,46.00000,46.00000,1676
2024-03-27,46.27500,47.97500,45.50000,46.25000,616
2024-03-28,49.50000,50.00000,48.50000,50.00000,708
2024-04-01,49.75000,52.50000,48.00000,49.00000,1468
2024-04-02,50.75000,50.75000,45.50000,48.00000,812
2024-04-03,48.25000,49.97500,45.50000,48.50000,1300
2024-04-04,48.25000,53.75000,47.50000,50.25000,3392
2024-04-05,48.50000,50.25000,47.25000,47.25000,784
2024-04-08,47.50000,51.00000,47.50000,47.50000,656
2024-04-09,48.75000,49.25000,47.75000,48.75000,136
2024-04-10,49.00000,49.25000,46.00000,47.00000,960
2024-04-11,47.62500,48.75000,45.50000,45.75000,320
2024-04-12,47.25000,47.25000,41.00000,42.75000,1216
2024-04-15,41.75000,45.25000,41.75000,42.00000,464
2024-04-16,43.25000,43.25000,37.50000,38.25000,2060
2024-04-17,41.50000,42.00000,36.25000,36.50000,1152
2024-04-18,38.75000,45.00000,38.00000,38.00000,884
2024-04-19,40.87500,40.87500,37.50000,37.50000,776
2024-04-22,38.00000,42.10000,37.25000,38.75000,1196
2024-04-23,39.87500,42.50000,38.50000,38.50000,1280
2024-04-24,41.00000,41.25000,37.00000,38.50000,1416
2024-04-25,39.00000,39.00000,36.00000,36.75000,936
2024-04-26,36.75000,40.75000,35.00000,35.50000,1500
2024-04-29,35.75000,38.00000,35.50000,36.00000,628
2024-04-30,37.25000,37.87500,34.50000,35.00000,768
2024-05-01,36.50000,38.45000,35.50000,36.25000,1156
2024-05-02,35.75000,37.47500,35.25000,35.50000,436
2024-05-03,35.50000,42.50000,35.50000,40.25000,5656
2024-05-06,40.75000,44.00000,39.50000,41.25000,1760
2024-05-07,40.50000,43.25000,38.75000,40.50000,1076
2024-05-08,42.25000,42.37500,40.00000,40.75000,392
2024-05-09,42.25000,42.25000,39.50000,39.75000,768
2024-05-10,41.12500,41.12500,36.75000,39.00000,896
2024-05-13,39.50000,41.25000,39.00000,41.25000,1304
2024-05-14,42.00000,42.50000,38.00000,42.50000,2224
2024-05-15,43.25000,45.00000,41.00000,43.00000,2952
2024-05-16,43.75000,45.00000,40.00000,43.50000,3852
2024-05-17,44.20000,44.20000,41.75000,42.50000,1008
