date,open,high,low,close,volume
2025-03-12,294.54999,299.75000,290.75000,294.50000,598596
2025-03-13,297.75000,300.75000,290.95001,297.54999,612254
2025-03-17,299.85001,301.00000,287.70001,291.85001,844882
2025-03-19,302.00000,309.00000,301.95001,307.14999,471354
2025-03-20,308.14999,315.89999,306.10001,313.50000,566547
2025-03-21,314.14999,321.45001,313.14999,318.35001,543459
2025-03-24,319.95001,336.50000,319.25000,331.50000,755551
2025-03-25,333.64999,335.45001,320.79999,323.04999,360519
2025-03-26,323.39999,326.64999,315.04999,319.64999,495163
2025-03-27,312.50000,319.39999,308.54999,309.85001,1086107
2025-03-28,309.89999,319.35001,309.85001,312.35001,678897
2025-04-01,313.20001,327.39999,312.64999,321.10001,531457
2025-04-02,323.60001,328.64999,315.60001,325.79999,307570
2025-04-03,324.95001,330.00000,320.50000,329.54999,280593
2025-04-04,330.54999,330.54999,314.00000,318.25000,472478
2025-04-07,300.00000,311.85001,290.00000,310.00000,492944
2025-04-08,316.14999,319.20001,310.39999,314.20001,201249
2025-04-09,320.75000,320.75000,308.50000,312.00000,144804
2025-04-11,322.29999,323.54999,316.10001,320.60001,236793
2025-04-15,327.00000,329.00000,322.25000,323.95001,214743
2025-04-16,324.04999,333.54999,324.04999,330.39999,380956
2025-04-17,331.50000,333.00000,327.45001,330.50000,243429
2025-04-21,337.00000,338.00000,330.50000,335.60001,275675
2025-04-22,340.54999,344.64999,333.85001,344.04999,379259
2025-04-23,348.35001,348.79999,339.70001,341.14999,339000
2025-04-24,341.89999,346.04999,338.60001,339.20001,225802
2025-04-25,339.70001,341.64999,323.29999,326.70001,300442
2025-04-28,325.10001,330.39999,322.89999,327.54999,199757
2025-04-29,334.54999,334.54999,321.50000,323.45001,324712
2025-04-30,321.60001,323.95001,313.00000,314.70001,410781
2025-05-02,313.70001,319.85001,308.35001,308.70001,280006
2025-05-05,311.79999,315.45001,308.14999,313.00000,422822
2025-05-06,313.00000,317.64999,299.00000,300.04999,405300
2025-05-07,299.00000,308.20001,296.85001,307.29999,283889
2025-05-08,308.39999,321.45001,305.29999,307.85001,465085
2025-05-09,304.00000,309.60001,299.00000,308.45001,300347
2025-05-12,318.95001,323.54999,314.64999,319.89999,490618
2025-05-13,321.89999,334.00000,319.50000,332.29999,461868
2025-05-14,334.29999,345.00000,333.25000,341.89999,559965
2025-05-15,343.85001,351.95001,342.10001,346.79999,549505
2025-05-16,348.85001,355.20001,346.39999,353.25000,421348
2025-05-19,355.50000,357.70001,348.00000,353.35001,522266
2025-05-20,340.00000,352.00000,335.35001,348.10001,977488
2025-05-21,348.00000,354.85001,345.20001,353.29999,441455
2025-05-22,351.00000,364.50000,349.64999,362.29999,829980
2025-05-23,363.00000,367.89999,359.00000,360.00000,332111
2025-05-26,360.20001,371.70001,358.60001,370.45001,569013
2025-05-27,370.45001,371.95001,363.39999,366.35001,235290
2025-05-28,368.50000,370.04999,365.64999,368.45001,184924
2025-05-29,370.25000,372.00000,366.00000,368.10001,231370
2025-05-30,368.10001,370.00000,363.50000,366.04999,189232
