date,open,high,low,close,volume
2023-09-25,84.80000,84.80000,78.00000,79.20000,16060
2023-09-26,78.80000,79.60000,76.40000,77.20000,15378
2023-09-27,78.80000,83.20000,78.00000,82.80000,19580
2023-09-28,81.20000,81.20000,74.40000,78.80000,26780
2023-09-29,76.80000,76.80000,72.40000,72.80000,26723
2023-10-02,72.00000,73.20000,67.20000,70.40000,18733
2023-10-03,70.00000,71.20000,62.80000,64.00000,21653
2023-10-04,64.00000,64.00000,54.40000,58.00000,40540
2023-10-05,60.00000,62.00000,57.60000,61.20000,9823
2023-10-06,58.00000,60.80000,58.00000,59.60000,9090
2023-10-09,56.00000,64.00000,53.60000,62.40000,29218
2023-10-10,62.00000,66.40000,62.00000,65.20000,7893
2023-10-11,64.40000,66.00000,59.20000,60.00000,8268
2023-10-12,64.00000,67.20000,60.00000,61.60000,17903
2023-10-13,61.60000,64.40000,60.00000,64.00000,15055
2023-10-16,64.40000,64.40000,61.20000,62.00000,5605
2023-10-17,61.20000,63.20000,57.20000,58.80000,22250
2023-10-18,58.40000,58.80000,56.80000,57.20000,11598
2023-10-19,57.20000,58.00000,56.00000,57.20000,4108
2023-10-20,56.40000,58.00000,54.00000,54.40000,11868
2023-10-23,53.60000,54.40000,51.60000,53.20000,7898
2023-10-24,53.20000,55.20000,53.20000,54.80000,3160
2023-10-25,54.40000,55.20000,52.00000,52.80000,5800
2023-10-26,52.80000,55.20000,52.80000,53.60000,6555
2023-10-27,53.60000,54.40000,50.00000,52.40000,7833
2023-10-30,52.40000,53.20000,50.40000,53.20000,8445
2023-10-31,54.40000,62.40000,52.80000,60.00000,12393
2023-11-01,61.60000,61.60000,57.60000,61.20000,9435
2023-11-02,61.60000,64.80000,61.20000,62.80000,12088
2023-11-03,64.40000,66.40000,63.60000,65.20000,14638
2023-11-06,66.00000,66.00000,59.60000,62.40000,9033
2023-11-07,62.80000,62.80000,57.60000,60.00000,12388
2023-11-08,62.00000,62.00000,58.40000,58.40000,4195
2023-11-09,59.20000,61.20000,57.60000,59.20000,4823
2023-11-10,58.40000,60.40000,55.60000,57.20000,8023
2023-11-13,55.20000,57.20000,55.20000,56.40000,4578
2023-11-14,56.80000,61.60000,56.00000,61.60000,7178
2023-11-15,61.20000,69.20000,60.40000,67.60000,18305
2023-11-16,68.00000,75.60000,67.20000,74.40000,16200
2023-11-17,76.80000,77.20000,65.60000,67.60000,9453
2023-11-20,65.20000,68.80000,64.40000,68.00000,8983
2023-11-21,64.00000,66.80000,60.40000,60.80000,7768
2023-11-22,62.80000,62.80000,59.60000,60.80000,2735
2023-11-24,60.80000,62.00000,59.60000,59.60000,3830
2023-11-27,63.60000,63.60000,57.20000,58.40000,10933
2023-11-28,61.20000,61.20000,54.80000,57.20000,12580
2023-11-29,58.00000,58.80000,56.00000,57.60000,3553
2023-11-30,58.80000,59.20000,54.80000,58.00000,3525
2023-12-01,58.00000,61.60000,57.60000,60.80000,4793
2023-12-04,60.80000,65.20000,60.00000,64.40000,7595
2023-12-05,64.40000,65.20000,62.40000,63.20000,3815
2023-12-06,63.20000,67.60000,63.20000,66.00000,4360
2023-12-07,67.60000,70.00000,65.60000,68.40000,6378
2023-12-08,68.40000,75.60000,68.00000,71.20000,16680
2023-12-11,69.60000,72.80000,63.60000,67.60000,9808
2023-12-12,68.00000,72.40000,66.00000,69.20000,4695
2023-12-13,69.20000,70.00000,66.00000,69.20000,14575
2023-12-14,68.80000,70.80000,64.80000,66.00000,9615
2023-12-15,66.00000,66.40000,63.60000,63.60000,8138
2023-12-18,66.00000,66.00000,60.80000,62.00000,10610
2023-12-19,62.40000,68.00000,62.40000,67.60000,10648
2023-12-20,68.00000,68.00000,62.40000,63.20000,5520
2023-12-21,63.60000,66.80000,63.60000,66.40000,3968
2023-12-22,66.40000,67.20000,64.00000,64.80000,3210
2023-12-26,63.20000,65.20000,62.00000,64.40000,8548
2023-12-27,62.40000,65.20000,62.00000,64.00000,7870
2023-12-28,64.00000,65.60000,61.60000,62.40000,7408
2023-12-29,61.20000,64.00000,61.20000,62.80000,5975
2024-01-02,62.80000,63.60000,61.20000,61.20000,5290
2024-01-03,62.00000,62.00000,58.80000,59.60000,7120
2024-01-04,58.80000,60.40000,58.40000,59.20000,6283
2024-01-05,59.60000,61.20000,58.00000,60.00000,4943
2024-01-08,60.40000,63.20000,59.20000,62.40000,5505
2024-01-09,62.00000,63.20000,61.60000,61.60000,4745
2024-01-10,61.60000,61.60000,59.60000,60.40000,5060
2024-01-11,60.80000,60.80000,56.40000,57.60000,6753
2024-01-12,57.60000,60.80000,55.20000,56.40000,9470
2024-01-16,56.00000,57.20000,53.60000,55.20000,7415
