date,open,high,low,close,volume
2025-03-26,23.93000,24.57300,22.98000,23.37000,1046900
2025-03-27,23.21000,23.62600,22.70000,23.25000,1085100
2025-03-28,23.21000,23.29000,22.17600,22.86000,1346200
2025-03-31,22.01000,22.94000,21.35000,21.76000,1988400
2025-04-01,21.49000,21.64000,19.85000,21.18000,1551500
2025-04-02,20.71000,22.98500,20.44000,22.89000,919500
2025-04-03,20.60000,21.19000,18.33000,18.39000,1539700
2025-04-04,16.68000,17.21000,14.72000,15.96000,2915900
2025-04-07,14.57000,18.53000,14.27000,16.94000,2008500
2025-04-08,17.88000,18.22000,16.20500,16.65000,1752300
2025-04-09,16.10000,20.59000,15.84400,19.46000,2431000
2025-04-10,18.57000,18.60500,16.38000,17.13000,1880200
2025-04-11,16.96000,17.53000,16.05000,17.46000,1347700
2025-04-14,18.12000,19.16000,17.09000,17.45000,1315600
2025-04-15,17.94000,18.40000,17.18000,17.63000,1002000
2025-04-16,17.40000,18.66000,17.40000,18.20000,853600
2025-04-17,18.43000,19.34000,18.28000,19.05000,761000
2025-04-21,18.67000,18.67000,17.02000,17.72000,1439100
2025-04-22,18.56000,19.46000,18.14000,18.65000,1059400
2025-04-23,19.48000,20.67000,18.95000,19.34000,1411000
2025-04-24,18.84000,20.42000,18.84000,20.12000,1007100
2025-04-25,20.10000,20.73000,19.05000,20.73000,794100
2025-04-28,20.76000,21.60000,20.38000,20.57000,1824800
2025-04-29,24.15000,24.15000,21.00000,21.18000,2883300
2025-04-30,20.52000,21.21000,19.77000,21.14000,1544000
2025-05-01,21.53000,23.68000,21.31000,22.95000,4978000
2025-05-02,23.19000,23.39000,22.13000,23.38000,1429100
2025-05-05,23.02000,23.50000,22.11500,22.42000,930500
2025-05-06,21.95000,22.60000,21.50000,22.26000,2165800
2025-05-07,22.17000,22.43000,21.55000,21.80000,1400600
2025-05-08,22.10000,22.86000,21.64000,22.58000,1089500
2025-05-09,22.88000,23.00000,21.28000,21.83000,1545600
2025-05-12,23.00000,23.54300,22.22000,22.52000,965400
2025-05-13,22.90000,23.11000,22.43000,22.66000,792800
2025-05-14,23.16000,23.46000,22.05000,23.29000,1285500
2025-05-15,22.86000,23.31500,22.44500,22.59000,1258400
2025-05-16,22.68000,23.02500,21.76000,22.10000,1218100
2025-05-19,21.69000,21.95000,21.22000,21.83000,898500
2025-05-20,21.93000,22.76000,21.63000,22.50000,820100
2025-05-21,22.37000,22.81000,21.39000,21.73000,1487500
2025-05-22,22.35000,25.83000,21.68000,25.43000,2592900
2025-05-23,24.82000,27.18000,24.50000,27.05000,2068200
2025-05-27,27.59000,28.42000,26.77000,28.28000,1516600
2025-05-28,28.49000,28.59000,27.70000,28.31000,1658400
2025-05-29,29.00000,29.16000,27.41000,27.88000,1265400
2025-05-30,27.41000,28.34800,26.89000,27.43000,1327800
2025-06-02,28.00000,28.14000,26.67000,27.67000,1118300
2025-06-03,27.53000,28.37000,27.06000,28.00000,1248000
2025-06-04,27.85000,28.06500,27.08000,27.80000,1284800
2025-06-05,27.97000,28.54000,27.09000,27.13000,1303500
2025-06-06,28.65000,30.33400,27.97000,30.00000,2349000
2025-06-09,30.27000,30.30000,29.04000,29.10000,1507400
2025-06-10,29.31000,29.75000,25.03000,25.21000,3414200
2025-06-11,25.58000,26.85000,25.25500,26.48000,1970200
2025-06-12,25.90000,27.99000,25.73600,27.90000,1056200
2025-06-13,28.63500,28.89000,27.02000,27.14000,1253300
2025-06-16,27.94000,28.87000,27.57500,28.28000,989900
2025-06-17,28.67000,29.54000,28.07000,29.25000,900200
2025-06-18,29.24000,30.22000,28.69000,28.99000,2334800
2025-06-20,29.24000,29.32000,28.42000,28.80000,1034000
2025-06-23,28.61000,29.12400,27.36000,27.71000,936400
2025-06-24,27.90000,28.49000,27.40000,28.34000,885500
2025-06-25,28.27000,28.32500,26.53200,27.41000,799100
2025-06-26,27.34000,28.95000,27.25000,28.76000,710700
2025-06-27,29.15000,29.67800,28.41000,28.98000,2702300
2025-06-30,29.25000,29.56000,28.27000,28.29000,1567000
2025-07-01,31.46000,31.50000,27.65000,29.08000,3043000
2025-07-02,29.00000,31.70000,27.65000,31.67000,2021500
2025-07-03,32.00000,32.81000,31.41000,32.66000,879200
2025-07-07,32.09000,32.28000,30.85000,31.68000,1037500
2025-07-08,32.12000,33.16000,31.49000,32.47000,989900
2025-07-09,32.87000,32.87000,30.68000,31.07000,1404300
2025-07-10,30.79000,31.12000,30.09000,30.70000,1232900
2025-07-11,30.86000,31.75000,30.52500,31.20000,552400
2025-07-14,31.21000,32.13000,30.16000,31.80000,1487200
2025-07-15,31.91000,32.45000,30.32000,30.39000,1038300
2025-07-16,30.23000,30.42500,28.63000,29.88000,1498100
2025-07-17,29.47000,29.60000,28.13000,29.01000,1190700
2025-07-18,29.69000,29.95000,28.86000,29.19000,1030400
2025-07-21,29.30000,29.59000,28.17000,28.55000,1261300
2025-07-22,28.22000,28.71000,27.66000,28.27000,1247000
2025-07-23,28.75000,30.85000,28.00000,29.41000,2546200
2025-07-24,33.95000,36.40000,32.36000,33.84000,4581500
2025-07-25,34.60000,34.66000,32.43200,32.50000,2066000
2025-07-28,33.13000,34.40000,32.26000,32.61000,1338700
2025-07-29,31.05000,33.86000,30.51400,33.80000,3408100
2025-07-30,34.00000,34.89000,32.25000,33.26000,2450900
2025-07-31,32.59000,33.48500,31.99000,32.67000,1371600
2025-08-01,31.66000,31.66000,28.94000,30.01000,2676000
2025-08-04,30.39000,30.99000,29.92000,30.86000,1286900
2025-08-05,31.11000,31.44000,29.55000,30.72000,1269700
2025-08-06,30.64000,31.83500,30.38500,31.65000,1478000
2025-08-07,31.75000,32.00000,29.69000,30.61000,3484100
2025-08-08,30.80000,30.88000,29.16000,29.99000,2198300
2025-08-11,29.94000,30.69000,29.34500,30.36000,1241400
2025-08-12,30.60000,31.32000,30.28000,30.66000,1482100
2025-08-13,30.50000,30.92000,27.23000,27.96000,3079200
2025-08-14,27.60000,27.93000,26.71000,27.37000,2223200
2025-08-15,27.17000,27.98000,26.59000,27.70000,1494300
2025-08-18,27.40000,28.10500,27.09000,27.41000,1244700
2025-08-19,27.50000,27.54000,26.41000,26.81000,1211400
2025-08-20,26.42000,27.34500,25.91000,27.16000,1534400
2025-08-21,27.17000,28.28000,26.87000,28.08000,1324600
2025-08-22,27.99000,29.39000,27.72000,28.66000,1324800
2025-08-25,28.33000,29.27000,28.21000,28.62000,1149800
2025-08-26,28.60000,30.04000,28.60000,29.86000,1423200
2025-08-27,29.59000,29.88500,29.23000,29.63000,1341700
2025-08-28,29.63000,31.79000,29.41500,31.72000,1939400
2025-08-29,31.88000,32.02000,30.74000,31.59000,1657700
2025-09-02,30.31000,30.78000,28.80000,29.87000,1522300
2025-09-03,29.86000,30.04000,26.81000,26.98000,2921200
2025-09-04,26.99000,27.23200,26.08000,26.49000,2168500
2025-09-05,26.55000,26.63000,25.63000,26.45000,1802500
2025-09-08,27.00000,27.02000,25.77000,25.95000,1764200
2025-09-09,26.07000,26.66000,24.57000,24.92000,2256200
2025-09-10,26.19000,30.90000,26.19000,29.37000,3180000
2025-09-11,29.07000,31.87000,28.43000,30.30000,3747000
2025-09-12,30.61000,31.29500,30.00000,31.07000,2260000
2025-09-15,32.00000,33.83900,31.39000,32.20000,3361200
2025-09-16,32.11500,32.45000,29.89000,32.17000,2988900
2025-09-17,32.77000,34.19500,31.91000,33.26000,3762400
2025-09-18,34.12000,36.60000,34.08000,36.23000,3618100
