date,open,high,low,close,volume
2023-10-05,99.23000,100.40000,97.64000,98.68000,1114600
2023-10-06,98.11000,100.12000,97.57000,98.11000,882000
2023-10-09,97.55000,98.28000,96.48000,97.85000,864600
2023-10-10,97.86000,99.62000,97.62000,98.47000,594800
2023-10-11,98.68000,99.80000,98.38000,99.61000,682900
2023-10-12,99.76000,99.76000,96.73000,97.24000,768000
2023-10-13,97.36000,97.75000,95.65000,96.02000,793700
2023-10-16,97.45000,98.82000,96.94000,97.33000,936400
2023-10-17,96.05000,97.48000,96.05000,97.33000,962100
2023-10-18,95.90000,96.53000,94.77000,95.21000,727500
2023-10-19,94.83000,95.85000,93.96000,94.41000,670000
2023-10-20,94.60000,94.98000,92.98000,93.23000,633900
2023-10-23,92.54000,93.95000,92.49000,92.83000,973700
2023-10-24,93.71000,94.14000,91.56000,91.59000,873300
2023-10-25,91.27000,91.85000,89.82000,89.86000,728300
2023-10-26,90.17000,90.60000,89.66000,90.25000,654000
2023-10-27,90.20000,90.54000,88.99000,89.22000,479500
2023-10-30,89.89000,90.87000,88.84000,90.66000,692400
2023-10-31,90.85000,91.53000,90.33000,91.27000,1243200
2023-11-01,91.37000,93.08000,90.77000,93.05000,682600
2023-11-02,93.15000,94.67000,93.15000,94.03000,461700
2023-11-03,94.94000,97.28000,94.94000,96.33000,516100
2023-11-06,96.14000,96.58000,95.69000,96.20000,440700
2023-11-07,96.13000,96.37000,95.44000,96.04000,391400
2023-11-08,96.01000,97.23000,96.01000,97.06000,448900
2023-11-09,97.18000,97.22000,95.97000,96.01000,341800
2023-11-10,96.24000,98.14000,96.09000,97.75000,710400
2023-11-13,97.36000,97.89000,96.72000,97.51000,329800
2023-11-14,99.21000,103.38000,99.21000,102.51000,916400
2023-11-15,102.30000,103.17000,100.90000,101.56000,458000
2023-11-16,101.78000,102.40000,101.52000,102.09000,317100
2023-11-17,102.17000,103.12000,101.25000,101.92000,286600
2023-11-20,101.33000,102.31000,100.70000,102.04000,347300
2023-11-21,102.18000,102.78000,101.84000,102.20000,449100
2023-11-22,102.76000,102.96000,101.48000,101.79000,309300
2023-11-24,101.65000,102.42000,101.54000,102.35000,132600
2023-11-27,101.85000,103.03000,101.56000,102.78000,542100
2023-11-28,102.41000,102.64000,100.87000,101.32000,535000
2023-11-29,101.87000,102.47000,100.56000,101.26000,717900
2023-11-30,101.20000,103.09000,100.87000,102.93000,685300
2023-12-01,102.85000,104.54000,102.85000,104.29000,447400
2023-12-04,104.04000,105.88000,104.04000,104.83000,494700
2023-12-05,104.00000,105.08000,103.10000,104.72000,526900
2023-12-06,105.33000,106.60000,105.33000,105.88000,437100
