date,open,high,low,close,volume
2025-03-13,436.25000,443.95001,432.25000,434.85001,2049
2025-03-17,437.35001,449.20001,418.00000,420.45001,16894
2025-03-19,439.89999,446.35001,432.00000,438.20001,6562
2025-03-20,445.10001,459.00000,441.60001,448.64999,8215
2025-03-21,454.60001,469.00000,453.00000,459.29999,9711
2025-03-24,459.29999,476.14999,458.04999,468.29999,7622
2025-03-25,479.64999,479.64999,444.00000,445.25000,9643
2025-03-26,447.00000,455.00000,431.10001,435.29999,7412
2025-03-27,439.00000,458.50000,420.04999,440.39999,17449
2025-03-28,446.00000,454.00000,424.00000,430.85001,6068
2025-04-01,445.14999,445.14999,430.00000,435.14999,3425
2025-04-02,445.00000,445.00000,430.00000,433.85001,2291
2025-04-03,447.39999,447.39999,433.10001,436.75000,3478
2025-04-04,431.50000,440.20001,425.00000,428.64999,2508
2025-04-07,422.29999,422.29999,401.75000,408.70001,2286
2025-04-08,410.00000,434.64999,408.00000,431.00000,2364
2025-04-09,429.60001,443.00000,420.04999,428.75000,2755
2025-04-11,437.39999,438.45001,423.60001,427.10001,2698
2025-04-15,429.10001,438.00000,429.00000,434.54999,3544
2025-04-16,440.00000,451.00000,438.29999,444.10001,3340
2025-04-17,443.85001,449.70001,437.00000,439.95001,6586
2025-04-21,440.00000,451.45001,440.00000,447.04999,4182
2025-04-22,452.00000,455.00000,444.70001,453.20001,3008
2025-04-23,455.00000,456.95001,452.00000,452.20001,4584
2025-04-24,451.64999,456.89999,448.70001,450.45001,2218
2025-04-25,452.75000,454.89999,424.95001,427.54999,7774
2025-04-28,434.00000,442.00000,429.00000,433.04999,2673
2025-04-29,434.54999,437.95001,420.04999,423.79999,3749
2025-04-30,424.29999,432.39999,405.60001,409.64999,11241
2025-05-02,409.64999,422.00000,409.60001,416.89999,3587
2025-05-05,422.00000,431.00000,420.04999,427.70001,3319
2025-05-06,423.00000,439.00000,422.95001,429.75000,7485
2025-05-07,430.00000,435.00000,420.00000,425.64999,5635
2025-05-08,434.64999,440.00000,420.00000,422.70001,7494
2025-05-09,413.00000,421.95001,406.00000,415.45001,6317
2025-05-12,428.00000,455.45001,425.89999,437.10001,4945
2025-05-13,452.79999,452.79999,435.10001,440.35001,6377
2025-05-14,443.75000,447.60001,436.00000,444.79999,1491
2025-05-15,447.00000,450.70001,438.04999,441.54999,7012
2025-05-16,437.20001,447.85001,435.10001,441.10001,5220
2025-05-19,441.10001,450.95001,440.00000,448.14999,3732
2025-05-20,448.29999,454.00000,430.20001,436.60001,5513
2025-05-21,438.00000,444.00000,435.00000,438.10001,2672
2025-05-22,448.00000,466.10001,437.45001,461.50000,16406
2025-05-23,465.00000,474.14999,451.00000,458.64999,19867
2025-05-26,458.00000,468.60001,458.00000,463.54999,3736
2025-05-27,469.89999,472.85001,456.95001,466.35001,8275
2025-05-28,469.79999,469.79999,459.10001,465.70001,6005
2025-05-29,466.54999,514.40002,460.60001,507.04999,97280
2025-05-30,518.79999,518.79999,505.00000,508.70001,15328
2025-06-02,502.85001,506.95001,485.54999,496.70001,12551
2025-06-03,500.10001,501.70001,475.00000,479.75000,7195
2025-06-04,477.04999,511.89999,477.04999,503.39999,22752
2025-06-05,508.45001,510.45001,490.00000,491.89999,8063
2025-06-06,490.00000,509.95001,490.00000,498.95001,8138
2025-06-09,510.00000,510.00000,499.25000,505.35001,4659
2025-06-10,512.95001,537.75000,505.39999,528.45001,21192
