date,open,high,low,close,volume
2016-02-04,14.68945,15.08332,14.60889,14.68945,2141870
2016-02-05,14.65365,14.68050,14.20607,14.34930,2904198
2016-02-08,14.28664,14.28664,13.63317,13.83011,2671388
2016-02-09,13.71374,13.84801,13.27511,13.39148,2747911
2016-02-10,13.42729,13.66898,13.32882,13.35568,1896213
2016-02-11,13.20350,13.30197,12.82754,13.07818,3031215
2016-02-12,13.23036,13.46309,13.03342,13.23036,2695518
2016-02-16,13.40938,13.48995,13.20350,13.23931,2153823
2016-02-17,13.46309,13.64213,13.31987,13.63317,3285250
2016-02-18,13.66003,13.66898,13.35568,13.40938,2033620
2016-02-19,13.38253,13.40938,13.13189,13.21245,2220739
2016-02-22,13.41834,13.65108,13.38253,13.46309,3032891
2016-02-23,13.43624,13.52575,13.21245,13.21245,1987371
2016-02-24,13.05132,13.12294,12.82754,13.08713,2973683
2016-02-25,13.12294,13.32882,12.77383,13.08713,2736964
2016-02-26,13.19455,13.47205,13.03342,13.27511,2540684
2016-02-29,13.30197,13.34673,12.89915,12.93495,2923524
2016-03-01,13.01552,13.66898,12.94391,13.66003,2712275
2016-03-02,13.64213,14.02704,13.64213,13.93753,2204429
2016-03-03,13.91067,13.98228,13.87486,13.95543,1602185
2016-03-04,13.96438,14.23293,13.91067,14.04494,1715015
2016-03-07,13.95543,14.19712,13.83906,14.18817,2914475
2016-03-08,14.07180,14.18817,13.79430,13.81220,2064117
2016-03-09,13.90172,13.91962,13.59737,13.59737,1916657
2016-03-10,13.63317,13.74059,13.35568,13.49890,4284968
2016-03-11,13.60632,13.76745,13.51680,13.66003,4710929
2016-03-14,13.60632,13.82116,13.42729,13.77640,2693954
2016-03-15,13.57946,13.65108,12.89020,12.99761,4641890
2016-03-16,12.91705,13.66003,12.80963,13.58842,4633512
2016-03-17,13.55261,14.13446,13.39148,14.13446,5278430
2016-03-18,14.24188,14.91324,14.19712,14.87744,5742150
2016-03-21,14.87744,14.99381,14.70736,14.82373,2243752
2016-03-22,14.72526,14.83268,14.55518,14.61784,2325190
2016-03-23,14.50147,14.61784,14.31349,14.32244,2525938
2016-03-24,14.15236,14.39405,14.12551,14.34930,2173037
2016-03-28,14.37615,14.39405,14.00914,14.20607,1947601
2016-03-29,14.09865,14.23293,13.74059,14.17922,2043339
2016-03-30,14.22397,14.36720,14.11656,14.25978,2007479
2016-03-31,14.25978,14.50147,14.21502,14.47462,2329324
2016-04-01,14.38510,14.56413,14.08075,14.52833,2804997
2016-04-04,14.52833,14.56413,14.28664,14.37615,1870854
2016-04-05,14.25978,14.47462,14.24188,14.30454,2513538
2016-04-06,14.32244,14.48357,14.19712,14.46567,1995526
2016-04-07,14.36720,14.47462,13.84801,13.90172,2164659
2016-04-08,14.04494,14.14341,13.71374,13.80325,1468912
2016-04-11,13.81220,14.10760,13.80325,14.02704,2500803
2016-04-12,14.04494,14.39405,13.97333,14.37615,2268328
2016-04-13,14.48357,14.95800,14.46567,14.93114,2900846
2016-04-14,14.90429,15.37872,14.79687,15.12808,2812035
2016-04-15,15.11018,15.22655,14.95800,15.09227,1424897
2016-04-18,14.98485,15.19074,14.91324,15.11913,1495611
2016-04-19,15.13703,15.25340,15.00276,15.19969,1799581
2016-04-20,15.17284,15.24445,15.06542,15.21759,1644524
