date,open,high,low,close,volume
2025-03-21,6.28000,6.60000,6.28000,6.44000,78100
2025-03-24,6.47000,6.90000,6.45000,6.87000,118700
2025-03-25,6.85000,6.96000,6.52000,6.56000,97700
2025-03-26,6.59000,6.61000,6.44000,6.58000,73900
2025-03-27,6.60000,6.67000,6.45000,6.60000,50000
2025-03-28,6.64000,6.74000,6.10000,6.16000,155400
2025-03-31,6.16000,6.46000,6.01000,6.12000,185600
2025-04-01,6.13000,6.33000,5.93000,6.05000,117100
2025-04-02,5.98000,6.54000,5.97000,6.44000,98300
2025-04-03,6.17000,6.19000,5.40000,5.44000,112400
2025-04-04,5.27000,5.48000,4.82000,5.21000,137800
2025-04-07,4.99000,5.32000,4.51000,5.14000,161900
2025-04-08,5.34000,5.34000,4.85000,4.92000,121900
2025-04-09,4.87000,5.49000,4.72000,5.21000,103300
2025-04-10,5.27000,5.31000,4.75000,4.93000,57500
2025-04-11,4.91000,5.09000,4.73000,4.98000,68600
2025-04-14,5.07000,5.37000,5.02000,5.23000,78000
2025-04-15,5.20000,5.44000,4.97000,5.06000,81800
2025-04-16,5.02000,5.17000,4.88000,4.93000,45000
2025-04-17,4.92000,5.19000,4.89000,4.98000,70700
2025-04-21,4.93000,4.93000,4.70000,4.70000,89900
2025-04-22,4.77000,4.93000,4.61000,4.79000,50900
2025-04-23,4.95000,5.21000,4.74000,4.80000,44500
2025-04-24,4.84000,4.89000,4.76000,4.87000,18900
2025-04-25,4.83000,4.84000,4.68000,4.79000,43800
2025-04-28,4.89000,4.89000,4.70000,4.74000,44900
2025-04-29,4.71000,4.79000,4.65000,4.76000,22700
2025-04-30,4.70000,4.85000,4.56000,4.85000,36600
2025-05-01,4.79000,4.85000,4.37000,4.37000,107500
2025-05-02,4.48000,4.51000,4.32000,4.44000,89400
2025-05-05,4.36000,5.44000,4.36000,5.32000,263700
2025-05-06,5.43000,5.57000,5.27000,5.54000,95500
2025-05-07,5.60000,5.87000,5.50000,5.85000,99100
2025-05-08,5.95000,6.15000,5.85000,6.13000,89300
2025-05-09,6.25000,7.18000,6.19000,6.33000,143900
2025-05-12,6.52000,6.73000,5.90000,6.68000,128800
2025-05-13,6.73000,6.93000,6.64000,6.79000,113100
2025-05-14,6.96000,7.30000,6.81000,7.23000,69200
2025-05-15,7.20000,7.41000,7.02000,7.31000,92000
2025-05-16,7.32000,7.39000,6.97000,7.04000,66900
2025-05-19,6.90000,7.27000,6.81000,7.13000,93200
2025-05-20,7.14000,7.28000,6.87000,7.05000,66700
2025-05-21,7.01000,7.01000,6.57000,6.82000,71600
2025-05-22,6.80000,7.00000,6.74000,6.92000,19800
2025-05-23,6.85000,6.85000,6.35000,6.55000,36000
2025-05-27,6.66000,7.13000,6.66000,6.99000,29100
2025-05-28,6.96000,6.97000,6.74000,6.88000,18500
2025-05-29,6.85000,7.09000,6.85000,7.06000,17200
2025-05-30,7.04000,7.04000,6.59000,6.61000,27800
2025-06-02,6.61000,6.73000,6.28000,6.62000,58200
2025-06-03,6.57000,6.90000,6.49000,6.78000,28400
2025-06-04,6.78000,7.09000,6.64000,6.99000,61600
2025-06-05,6.99000,7.05000,6.75000,6.81000,18700
2025-06-06,6.89000,7.10000,6.55000,6.76000,35400
2025-06-09,6.80000,7.24000,6.53000,7.16000,44700
2025-06-10,7.24000,7.38000,7.03000,7.30000,30300
2025-06-11,7.39000,7.50000,7.19000,7.19000,35000
2025-06-12,7.13000,7.25000,6.90000,7.25000,26000
2025-06-13,7.07000,7.17000,6.58000,7.00000,24900
2025-06-16,7.04000,7.12000,6.80000,6.95000,16600
2025-06-17,6.85000,6.95000,6.80000,6.80000,18600
2025-06-18,6.78000,6.94000,6.68000,6.79000,17200
2025-06-20,6.80000,7.06000,6.63000,7.00000,45200
2025-06-23,6.89000,7.17000,6.80000,6.96000,37200
2025-06-24,6.80000,6.95000,6.74000,6.88000,26100
2025-06-25,6.95000,6.95000,6.41000,6.68000,14800
2025-06-26,6.68000,6.68000,6.09000,6.14000,64100
2025-06-27,6.18000,6.35000,6.02000,6.35000,54100
2025-06-30,6.34000,6.67000,6.32000,6.62000,35000
2025-07-01,6.59000,6.98000,6.58000,6.69000,29800
2025-07-02,6.67000,6.89000,6.62000,6.77000,10400
2025-07-03,6.82000,6.97000,6.67000,6.95000,28400
2025-07-07,6.87000,7.03000,6.63000,6.86000,29000
2025-07-08,6.93000,7.20000,6.75000,6.75000,42900
2025-07-09,6.80000,7.28000,6.73000,7.23000,38500
2025-07-10,7.29000,7.29000,6.79000,6.99000,10400
2025-07-11,7.03000,7.03000,6.74000,6.77000,23400
