date,open,high,low,close,volume
2022-02-04,19.00000,19.00000,15.79300,16.80000,1093100
2022-02-07,18.05000,18.05000,15.65000,17.84000,451400
2022-02-08,16.98000,18.13700,16.75000,17.78000,132300
2022-02-09,18.07000,18.49000,16.37000,16.40000,137800
2022-02-10,16.99000,17.34000,16.19000,16.86000,111600
2022-02-11,16.51000,17.85000,16.45000,17.00000,229700
2022-02-14,17.16000,17.44000,15.90000,16.45000,147400
2022-02-15,16.88000,17.34000,16.55500,17.03000,83700
2022-02-16,17.00000,17.74000,16.59000,17.20000,121700
2022-02-17,17.49000,17.73000,16.50000,17.28000,137900
2022-02-18,17.06000,18.09000,17.00000,17.82000,99600
2022-02-22,18.04000,19.25000,16.94000,18.65000,242300
2022-02-23,18.49000,19.06000,18.01000,19.06000,108800
2022-02-24,18.68000,19.00000,16.68000,18.96000,130800
2022-02-25,19.18000,19.18000,16.23000,16.94000,249900
2022-02-28,17.12000,19.92500,15.55000,19.14000,211100
2022-03-01,19.28000,19.28000,16.70500,17.07000,165600
2022-03-02,16.90000,17.49000,16.55600,16.70000,112000
2022-03-03,16.55000,18.24000,16.55000,17.90000,79500
2022-03-04,18.15000,18.62500,17.08000,18.00000,75600
2022-03-07,18.16000,19.04000,16.94000,17.18000,148700
2022-03-08,17.03000,17.91000,16.51000,17.14000,122800
2022-03-09,17.62000,18.22000,16.38000,16.39000,120600
2022-03-10,16.28000,17.09500,15.62200,16.50000,107000
2022-03-11,16.67000,17.35000,15.30700,16.68000,76500
2022-03-14,16.98000,17.65000,16.17000,16.35000,80100
2022-03-15,16.38000,17.67000,16.21200,17.02000,117500
2022-03-16,17.63000,18.20000,16.51500,17.38000,170600
2022-03-17,17.54000,18.00800,16.89000,17.12000,222900
2022-03-18,17.18000,17.52000,15.55000,15.57000,1450200
2022-03-21,15.36000,16.30000,14.44500,14.68000,276400
2022-03-22,14.52000,15.68000,14.18200,15.42000,196700
2022-03-23,15.31000,15.69000,14.78500,15.35000,118900
2022-03-24,15.19000,15.99000,15.02500,15.79000,45400
2022-03-25,15.94000,17.19000,15.72500,16.26000,140300
2022-03-28,16.12000,16.58000,14.74000,15.34000,63500
2022-03-29,15.08000,15.72500,13.93400,14.02000,71900
2022-03-30,13.90000,14.55500,12.38500,12.97000,107900
2022-03-31,12.64000,14.31000,12.21200,14.02000,111800
2022-04-01,13.99000,14.50000,12.99000,14.38000,73200
2022-04-04,14.89000,15.00000,13.00000,13.12000,44500
2022-04-05,12.87000,13.88400,12.65800,13.30000,251300
2022-04-06,13.10500,13.49300,12.53000,13.00000,114900
2022-04-07,12.62000,13.23000,12.62000,13.04000,44900
2022-04-08,13.00000,13.15000,12.82000,12.93000,12900
2022-04-11,12.96000,13.99000,12.46000,12.61000,29700
2022-04-12,12.96500,13.10000,12.83000,13.03000,21000
2022-04-13,12.78000,13.30000,12.78000,12.94000,30600
2022-04-14,13.20000,13.20000,12.63000,12.93000,44000
2022-04-18,12.94000,12.94000,12.54500,12.78000,8200
2022-04-19,13.00000,13.07700,12.52500,12.60000,15100
2022-04-20,12.31900,12.60000,11.78000,12.04000,183400
2022-04-21,12.00000,12.00000,11.57000,11.73000,16300
2022-04-22,11.47000,11.68500,10.57000,10.71000,19700
2022-04-25,11.23000,12.12000,11.23000,12.06000,44000
2022-04-26,11.82000,12.04500,10.64000,11.13000,18300
2022-04-27,10.90000,11.20000,10.63000,10.88000,32800
2022-04-28,10.69000,11.73000,10.59000,11.00000,19100
2022-04-29,11.72000,11.72000,10.81000,10.93000,20000
2022-05-02,10.72000,10.72000,9.82000,10.05000,15500
2022-05-03,9.69000,9.75500,9.01000,9.12000,22100
2022-05-04,8.36000,9.37000,8.36000,9.31000,74500
2022-05-05,9.35200,9.38000,8.13000,9.33000,72700
2022-05-06,9.32000,9.39300,8.62000,9.20000,134000
2022-05-09,8.89000,9.54100,8.07000,8.53000,73500
2022-05-10,9.34000,10.05000,8.76000,9.69000,217400
2022-05-11,9.75000,9.75000,8.78000,8.89000,32000
2022-05-12,8.89000,9.37000,8.73000,8.80000,21200
2022-05-13,9.21000,9.45500,8.63000,8.91000,62000
2022-05-16,8.57000,8.70000,7.15000,7.61000,57600
2022-05-17,7.79000,8.00000,6.03500,7.51000,256000
2022-05-18,7.43000,7.75000,6.93700,7.21000,45500
2022-05-19,7.37000,7.95000,6.98500,7.64000,32900
2022-05-20,7.80000,8.16000,7.13000,7.80000,165200
2022-05-23,7.95000,9.16800,7.63000,8.66000,63000
2022-05-24,8.67000,9.28300,7.65000,9.02000,151300
2022-05-25,9.47000,9.72000,9.43000,9.64000,21100
2022-05-26,9.57000,9.74000,9.44000,9.58000,18100
2022-05-27,9.90000,11.76000,9.90000,11.55000,54900
2022-05-31,11.74000,12.44400,11.55000,12.11000,39300
2022-06-01,11.94000,12.35000,11.80500,12.22000,58700
2022-06-02,12.04000,13.02000,11.95500,12.88000,41600
2022-06-03,12.66000,13.19000,12.08000,13.09000,148400
2022-06-06,13.30000,16.86000,12.69500,15.79000,438300
2022-06-07,15.35000,17.58000,14.49000,16.98000,500900
2022-06-08,19.49000,24.71000,18.18000,19.16000,1484800
2022-06-09,21.99000,22.45000,20.10000,20.99000,825000
2022-06-10,20.52000,26.91000,18.69000,24.43000,814100
2022-06-13,22.00000,25.50000,21.10000,21.71000,789800
2022-06-14,20.26000,20.59000,17.61400,17.89000,712000
2022-06-15,17.14000,20.07000,15.93000,17.47000,600300
2022-06-16,15.26000,15.95000,13.71000,15.02000,2196600
2022-06-17,14.76000,16.45000,14.64000,16.19000,606300
2022-06-21,16.16000,16.62000,15.39000,15.90000,414200
2022-06-22,15.25000,16.39000,14.85000,15.58000,265400
2022-06-23,15.65000,16.91000,15.27000,16.81000,216500
2022-06-24,17.54000,19.49000,16.13000,17.93000,581900
2022-06-27,17.93000,18.79000,16.65000,18.67000,383000
2022-06-28,18.81000,19.25000,17.55000,17.87000,117600
2022-06-29,18.11000,18.61000,17.06000,18.12000,188800
2022-06-30,17.58000,18.43000,17.12000,18.08000,108800
