date,open,high,low,close,volume
2023-10-05,115.62000,116.70000,115.34000,116.36000,312100
2023-10-06,116.25000,119.51000,115.85000,118.81000,283300
2023-10-09,118.23000,120.88000,118.00000,120.29000,238800
2023-10-10,120.41000,121.24000,119.53000,119.61000,265100
2023-10-11,119.62000,120.19000,118.31000,119.41000,181400
2023-10-12,119.47000,119.66000,118.27000,119.28000,193000
2023-10-13,118.98000,119.37000,117.93000,119.17000,150800
2023-10-16,119.69000,121.60000,119.69000,120.40000,229400
2023-10-17,120.42000,121.41000,119.82000,119.92000,274600
2023-10-18,119.15000,119.29000,116.99000,117.29000,201400
2023-10-19,116.73000,117.00000,114.79000,115.07000,212300
2023-10-20,114.93000,115.14000,112.18000,113.38000,399300
2023-10-23,113.37000,115.01000,112.21000,112.34000,350900
2023-10-24,113.00000,114.59000,112.80000,112.93000,300600
2023-10-25,111.72000,111.81000,107.64000,108.92000,295900
2023-10-26,110.65000,113.16000,109.24000,109.99000,369900
2023-10-27,109.78000,110.03000,103.15000,104.24000,419700
2023-10-30,105.33000,106.47000,102.56000,102.87000,328400
2023-10-31,103.36000,104.95000,102.52000,102.75000,432500
2023-11-01,101.19000,101.89000,99.50000,101.62000,501300
2023-11-02,102.80000,103.94000,101.62000,102.91000,301200
2023-11-03,104.74000,105.53000,103.51000,104.23000,238000
2023-11-06,103.94000,104.82000,103.19000,103.84000,255300
2023-11-07,103.82000,106.55000,102.79000,106.02000,342600
2023-11-08,105.66000,106.06000,104.44000,105.49000,285200
2023-11-09,106.48000,108.52000,105.15000,107.67000,262200
2023-11-10,107.96000,109.04000,106.94000,108.99000,229500
2023-11-13,108.40000,110.18000,108.40000,109.85000,246300
2023-11-14,112.31000,113.67000,111.43000,112.79000,257000
2023-11-15,112.55000,113.87000,112.19000,112.46000,282800
2023-11-16,112.56000,112.58000,109.70000,109.77000,318500
2023-11-17,110.25000,112.58000,109.96000,112.50000,227800
2023-11-20,110.17000,111.41000,108.73000,111.16000,290800
2023-11-21,110.40000,111.75000,110.21000,111.03000,185400
2023-11-22,111.48000,113.19000,111.48000,112.95000,155000
2023-11-24,112.42000,113.47000,111.09000,112.86000,134200
2023-11-27,112.05000,114.79000,112.05000,114.29000,253900
2023-11-28,114.10000,115.74000,113.90000,114.74000,383000
2023-11-29,115.48000,116.42000,113.40000,113.93000,208300
2023-11-30,114.21000,116.08000,113.40000,115.93000,252900
2023-12-01,115.58000,118.45000,115.58000,118.19000,258600
2023-12-04,117.16000,118.68000,116.97000,118.30000,290400
2023-12-05,118.09000,118.31000,116.29000,116.32000,181900
2023-12-06,116.80000,117.47000,114.92000,115.10000,197900
2023-12-07,115.05000,115.56000,114.37000,114.61000,196400
2023-12-08,114.54000,115.38000,114.36000,114.74000,231500
2023-12-11,115.20000,117.38000,115.20000,117.32000,250200
2023-12-12,117.48000,120.73000,117.06000,120.71000,208600
2023-12-13,120.93000,123.03000,119.02000,121.18000,308500
2023-12-14,122.36000,123.67000,119.21000,121.47000,357000
2023-12-15,121.85000,122.57000,119.72000,120.35000,1182400
2023-12-18,121.34000,123.01000,119.61000,121.78000,257500
2023-12-19,122.50000,123.14000,120.40000,121.54000,262800
2023-12-20,121.48000,122.79000,119.93000,120.10000,158400
2023-12-21,120.56000,120.56000,118.80000,119.69000,186600
2023-12-22,119.73000,119.99000,118.67000,118.73000,205500
2023-12-26,119.10000,120.14000,118.07000,120.02000,131400
2023-12-27,119.51000,120.03000,118.77000,119.39000,112200
2023-12-28,119.27000,120.18000,118.56000,119.10000,127400
2023-12-29,118.75000,119.72000,118.72000,118.93000,116000
2024-01-02,118.00000,118.67000,116.17000,117.86000,164800
2024-01-03,117.17000,117.17000,115.30000,115.68000,173600
2024-01-04,115.33000,116.95000,115.26000,116.88000,220800
2024-01-05,116.33000,117.33000,114.59000,114.70000,224800
2024-01-08,115.39000,120.01000,114.67000,119.79000,245700
2024-01-09,118.72000,119.34000,117.65000,118.05000,208200
2024-01-10,118.52000,118.80000,116.66000,117.46000,226800
2024-01-11,117.42000,117.53000,115.25000,117.11000,241100
2024-01-12,117.59000,118.36000,114.23000,114.91000,329800
2024-01-16,114.02000,115.79000,113.04000,115.68000,211000
2024-01-17,114.82000,117.97000,114.82000,117.71000,179600
2024-01-18,117.58000,117.58000,114.17000,114.88000,251500
2024-01-19,115.33000,117.04000,114.70000,116.30000,191100
2024-01-22,117.45000,117.62000,115.84000,116.29000,166800
2024-01-23,117.33000,117.91000,116.47000,117.08000,205100
2024-01-24,118.36000,118.36000,115.87000,116.18000,154600
2024-01-25,117.43000,117.43000,114.55000,114.91000,174300
2024-01-26,115.47000,116.52000,114.65000,115.49000,143100
2024-01-29,115.47000,116.69000,115.25000,116.26000,177900
2024-01-30,115.88000,116.75000,115.49000,115.72000,145800
2024-01-31,115.77000,116.73000,113.51000,113.70000,191500
2024-02-01,114.50000,115.50000,113.15000,114.97000,216400
2024-02-02,113.95000,115.51000,113.17000,114.92000,364100
2024-02-05,114.22000,115.29000,113.44000,114.97000,201200
2024-02-06,114.79000,116.22000,114.79000,115.99000,127700
2024-02-07,116.31000,116.31000,114.34000,114.67000,190500
2024-02-08,114.35000,114.35000,109.53000,112.04000,428600
2024-02-09,112.72000,113.39000,110.77000,112.63000,268600
2024-02-12,112.99000,113.82000,112.94000,113.66000,189100
2024-02-13,111.45000,112.68000,111.14000,111.68000,274500
2024-02-14,112.88000,113.44000,111.70000,113.15000,310700
2024-02-15,113.06000,117.43000,113.06000,117.34000,438400
2024-02-16,118.11000,130.72000,114.63000,127.18000,812800
2024-02-20,125.66000,125.66000,121.50000,123.24000,484300
2024-02-21,122.63000,123.64000,120.40000,123.42000,310800
2024-02-22,123.03000,125.65000,123.03000,124.60000,289300
2024-02-23,125.00000,128.45000,124.72000,128.36000,269800
2024-02-26,128.12000,130.67999,127.76000,129.50000,323000
2024-02-27,130.00000,131.25000,129.42999,131.20000,232000
2024-02-28,130.59000,132.62000,128.10001,128.16000,244800
2024-02-29,129.22000,130.25000,126.04000,128.00999,288700
2024-03-01,127.84000,129.34000,126.03000,127.60000,254000
2024-03-04,128.50999,129.55000,126.47000,127.17000,184800
2024-03-05,127.01000,128.17999,123.86000,124.58000,158400
2024-03-06,125.60000,126.25000,124.67000,125.17000,201400
2024-03-07,126.04000,126.78000,124.72000,125.31000,180500
2024-03-08,125.93000,127.21000,125.41000,126.05000,169200
2024-03-11,125.28000,125.28000,122.34000,123.23000,225500
2024-03-12,123.55000,125.04000,122.20000,124.77000,179400
2024-03-13,124.11000,127.26000,124.03000,126.24000,214200
2024-03-14,126.30000,126.84000,125.06000,126.10000,164600
2024-03-15,125.37000,127.53000,124.96000,125.65000,245800
2024-03-18,126.15000,128.03000,125.46000,127.11000,191600
2024-03-19,127.11000,129.47000,127.04000,129.00000,165200
2024-03-20,129.17000,130.47000,128.75000,129.92000,204800
2024-03-21,130.56000,132.50999,130.50000,132.21001,248500
2024-03-22,132.97000,132.97000,131.03000,131.78000,140200
2024-03-25,131.99001,131.99001,130.75999,131.20000,105900
2024-03-26,131.70000,132.14999,130.74001,131.66000,157600
2024-03-27,132.52000,133.48000,131.56000,132.25999,149100
2024-03-28,132.62000,133.94000,132.45000,132.49001,232900
2024-04-01,132.37000,132.42000,130.14999,132.41000,199500
2024-04-02,130.89999,132.78999,130.78999,132.30000,218200
2024-04-03,131.56000,134.25000,131.56000,133.56000,186700
2024-04-04,134.67000,134.67000,127.76000,127.85000,178700
2024-04-05,128.16000,129.53000,127.33000,128.82001,175400
2024-04-08,129.03999,129.78999,128.35001,129.64999,178100
2024-04-09,130.00000,131.19000,128.63000,130.98000,185700
2024-04-10,129.64999,130.02000,127.33000,129.80000,207400
2024-04-11,129.67000,131.27000,128.85001,131.17000,252200
2024-04-12,130.02000,131.00000,127.52000,128.05000,136700
2024-04-15,128.72000,129.20000,125.89000,126.73000,150500
2024-04-16,126.33000,127.42000,125.01000,126.81000,96000
2024-04-17,127.92000,129.69000,126.76000,129.12000,193000
2024-04-18,129.10001,131.25999,129.10001,129.50000,295200
2024-04-19,129.48000,130.46001,127.57000,128.25999,169400
2024-04-22,129.17000,130.83000,128.66000,129.67999,115600
2024-04-23,129.89999,130.69000,128.74001,129.66000,136300
2024-04-24,128.99001,129.37000,127.24000,127.60000,221800
2024-04-25,126.83000,127.60000,125.32000,126.78000,254700
2024-04-26,112.85000,114.37000,105.46000,105.72000,774200
2024-04-29,105.23000,107.00000,102.15000,103.31000,597700
2024-04-30,103.94000,106.07000,99.88000,100.37000,661200
2024-05-01,101.02000,103.99000,100.78000,101.75000,458100
2024-05-02,102.51000,102.89000,100.71000,101.93000,317300
2024-05-03,103.10000,103.99000,101.11000,101.13000,275900
2024-05-06,101.74000,103.99000,101.60000,102.32000,369400
2024-05-07,102.78000,105.39000,101.69000,105.01000,366500
2024-05-08,104.83000,104.83000,102.65000,103.23000,240400
2024-05-09,103.51000,104.17000,102.11000,102.48000,236900
2024-05-10,103.13000,103.74000,101.85000,103.46000,251000
2024-05-13,103.93000,104.92000,101.99000,101.99000,171500
2024-05-14,102.69000,102.81000,100.92000,101.03000,174100
2024-05-15,101.62000,103.24000,101.24000,102.79000,201800
2024-05-16,102.61000,104.54000,102.53000,103.19000,199500
2024-05-17,103.55000,104.59000,103.09000,103.92000,184500
2024-05-20,103.74000,104.43000,102.12000,102.86000,254000
2024-05-21,102.75000,104.48000,102.48000,104.47000,286100
2024-05-22,103.85000,106.81000,103.47000,106.76000,373200
2024-05-23,106.48000,108.78000,105.94000,107.35000,352900
2024-05-24,107.59000,108.78000,107.09000,107.54000,520300
2024-05-28,107.84000,108.29000,106.52000,106.95000,483500
2024-05-29,106.00000,107.43000,105.39000,105.46000,405300
2024-05-30,105.71000,105.75000,103.86000,104.04000,222400
2024-05-31,104.03000,104.29000,102.73000,103.97000,443900
2024-06-03,104.69000,105.06000,104.07000,104.80000,304900
2024-06-04,105.01000,106.66000,104.86000,105.15000,290900
2024-06-05,105.90000,105.99000,104.52000,105.45000,223900
2024-06-06,105.07000,107.39000,104.11000,105.25000,650400
2024-06-07,105.18000,106.84000,104.93000,105.81000,205700
2024-06-10,105.12000,106.03000,104.15000,105.10000,217100
2024-06-11,104.99000,105.67000,104.33000,105.11000,233400
2024-06-12,106.19000,106.94000,104.34000,104.42000,261200
2024-06-13,104.18000,104.41000,101.98000,102.18000,283600
2024-06-14,101.87000,103.61000,101.87000,102.43000,233200
2024-06-17,102.26000,103.02000,102.02000,102.30000,258200
2024-06-18,102.54000,103.60000,102.34000,102.85000,552600
2024-06-20,103.01000,104.64000,103.01000,103.75000,428300
2024-06-21,103.80000,104.59000,102.76000,103.35000,367000
2024-06-24,103.53000,105.14000,103.00000,103.50000,349800
2024-06-25,103.32000,103.69000,102.11000,102.16000,227000
2024-06-26,101.87000,101.87000,100.10000,100.40000,339500
2024-06-27,100.69000,101.36000,99.66000,100.23000,319400
2024-06-28,100.87000,101.14000,99.75000,100.00000,506900
2024-07-01,99.92000,100.49000,99.03000,99.10000,329100
2024-07-02,99.15000,99.73000,99.01000,99.66000,337900
2024-07-03,99.58000,100.91000,99.26000,99.34000,105100
2024-07-05,99.21000,99.98000,98.03000,98.40000,278900
2024-07-08,99.09000,99.77000,98.14000,98.39000,320100
2024-07-09,98.00000,98.38000,97.39000,97.72000,387700
2024-07-10,98.01000,98.18000,96.76000,97.07000,214700
2024-07-11,97.95000,101.77000,97.95000,101.10000,808800
2024-07-12,102.09000,102.78000,101.12000,101.17000,409400
2024-07-15,101.87000,108.19000,101.61000,108.10000,742700
2024-07-16,108.92000,110.86000,108.64000,109.67000,519300
2024-07-17,109.89000,111.47000,109.55000,109.68000,533800
2024-07-18,108.83000,111.20000,107.45000,107.49000,268300
2024-07-19,107.74000,108.54000,106.83000,107.80000,294900
2024-07-22,107.75000,109.99000,107.11000,108.87000,386500
2024-07-23,108.32000,109.07000,107.43000,108.05000,343900
2024-07-24,108.02000,109.61000,107.63000,108.01000,227700
2024-07-25,108.10000,110.31000,108.10000,108.85000,418700
2024-07-26,110.43000,116.26000,108.15000,110.99000,594000
2024-07-29,110.94000,110.94000,103.84000,103.87000,475800
2024-07-30,104.50000,106.92000,103.98000,106.44000,395700
2024-07-31,106.50000,108.65000,103.98000,104.25000,361100
2024-08-01,104.67000,105.58000,100.99000,102.12000,286400
2024-08-02,100.57000,101.36000,99.64000,100.47000,276900
2024-08-05,97.50000,98.32000,95.54000,96.42000,289900
2024-08-06,95.81000,97.11000,94.85000,95.20000,239800
2024-08-07,95.35000,96.53000,92.81000,92.88000,290500
